,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2980,YP_003046213.1,0.468016821067709,-0.246838424956042,1.21992881972969,-0.202338383161353,0.839652195066386,NA,mtr,ECB_03028,b3161,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2981,YP_003046214.1,78.9095148109081,0.512011492083223,0.649448370268488,0.788379054475959,0.430475018721324,0.90076700950695,deaD,ECB_03029,b3162,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2982,YP_003046215.1,5.03411670215264,-1.69445503766865,0.825184605799053,-2.05342541021818,0.0400313369822385,0.274315485829127,nlpI,ECB_03030,b3163,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2983,YP_003046216.1,184.407442830642,0.193358909698622,0.463986679250048,0.416733751949845,0.67687316382174,0.986818775926227,pnp,ECB_03031,b3164,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2984,YP_003046217.1,44.6662082045237,0.162211069729504,0.641890230675088,0.252708425798759,0.80049353633516,0.986818775926227,rpsO,ECB_03032,b3165,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2985,YP_003046218.1,12.9696967631145,-0.22230196482359,0.601753944860724,-0.369423361030134,0.71181218797102,0.986818775926227,truB,ECB_03033,b3166,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2986,YP_003046219.1,29.9021528874168,-0.346690508721106,0.555882121334947,-0.623676307287112,0.532840185877681,0.935987313940503,rbfA,ECB_03034,b3167,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2987,YP_003046220.1,223.264007070074,0.0490772694457289,0.552085766873467,0.0888942848928343,0.929165925566659,0.990366686022733,infB,ECB_03035,b3168,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2988,YP_003046221.1,105.903489126117,0.315333004406463,0.550321882347692,0.572997393927427,0.56664645851671,0.948293015877165,nusA,ECB_03036,b3169,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2989,YP_003046222.1,7.53613821940509,1.04362646783484,0.625035905273432,1.66970642651047,0.0949774616369864,0.436467267235268,yhbC,ECB_03037,b3170,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2990,YP_003046223.1,157.608984352832,-0.107209299235693,0.628556748400822,-0.170564232280468,0.864566424231445,0.989466774629407,argG,ECB_03038,b3172,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2991,YP_003046224.1,0.616160972477504,-1.50427135412536,1.2111209647371,-1.24204881091452,0.214218553433174,NA,yhbX,ECB_03039,b3173,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2992,YP_003046225.1,16.5051051046654,0.0867742174699857,0.590485377232481,0.146954049694988,0.883168289488337,0.989466774629407,secG,ECB_03040,b3175,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2993,YP_003046226.1,60.5913477914133,0.0675597188063987,0.5442147155764,0.124141661136163,0.901203112452543,0.989466774629407,glmM,ECB_03041,b3176,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2994,YP_003046227.1,18.5295186961247,-0.465440879030363,0.588943937115375,-0.790297428495613,0.429354088245592,0.90076700950695,folP,ECB_03042,b3177,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2995,YP_003046228.1,163.644086832698,0.0275921471538471,0.459272691033846,0.0600779181791448,0.952093576929594,0.992067514536637,hflB,ECB_03043,b3178,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2996,YP_003046229.1,16.4469184360875,0.331072356496173,0.604315122509811,0.547847214415519,0.583796816107641,0.950278381356208,rrmJ,ECB_03044,b3179,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2997,YP_003046230.1,9.25486498134278,0.824999337523257,0.855682444701804,0.96414194615242,0.334974765221651,0.822912760226186,yhbY,ECB_03045,b3180,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2998,YP_003046231.1,47.5114632858074,0.364122515228761,0.507370007067894,0.717666614416244,0.472962873146511,0.919985437770537,greA,ECB_03046,b3181,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2999,YP_003046232.1,20.9827446026816,-0.575721532703114,0.617181822668304,-0.932823216040385,0.350911252306618,0.843543912633953,dacB,ECB_03047,b3182,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3000,YP_003046233.1,20.1081317226587,-0.0300558017071759,0.571261088945671,-0.0526130735819017,0.958040200187067,0.994016675020239,obgE,ECB_03048,b3183,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3001,YP_003046234.1,0.671187452912867,-0.574303301954284,1.21086560334289,-0.474291531916323,0.63529202929552,NA,yhbE,ECB_03049,b3184,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3002,YP_003046235.1,50.8626566117983,0.393618036781065,0.631956109334103,0.622856605019331,0.533378756847076,0.935987313940503,rpmA,ECB_03050,b3185,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3003,YP_003046236.1,16.9542418208646,-0.449025411214944,0.787254487275188,-0.570368817800063,0.568427574224241,0.948293015877165,rplU,ECB_03051,b3186,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3004,YP_003046237.1,23.5765688003553,-0.124351001156782,0.756418613487987,-0.164394422531958,0.869420654017462,0.989466774629407,ispB,ECB_03052,b3187,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3005,YP_003046238.1,0.508745449846969,-1.00232968637523,1.21528040535512,-0.824772358674156,0.409500842347218,NA,nlp,ECB_03053,b3188,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3006,YP_003046239.1,53.7593922426021,0.807107926890338,0.550579021129914,1.46592568171953,0.142668534576614,0.536520774440871,murA,ECB_03054,b3189,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3007,YP_003046240.1,7.84868226939304,0.0324398584118798,0.667172388060656,0.0486229031542753,0.961219817472219,0.99493728169919,yrbA,ECB_03055,b3190,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3008,YP_003046241.1,8.88228505093364,-0.632719743041738,0.7397222365846,-0.855347739663866,0.392358665953737,0.876520753349816,yrbB,ECB_03056,b3191,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3009,YP_003046242.1,30.182203115133,0.245140484215589,0.599005323973068,0.40924591886701,0.682359199276272,0.986818775926227,yrbC,ECB_03057,b3192,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3010,YP_003046243.1,25.7548127686858,0.142354845801815,0.50896248592911,0.279696146056711,0.779710635371027,0.986818775926227,yrbD,ECB_03058,b3193,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3011,YP_003046244.1,4.11807360301902,0.207265336761805,0.687721607621806,0.301379707231454,0.763124966673921,0.986818775926227,yrbE,ECB_03059,b3194,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3012,YP_003046245.1,17.1461122039749,0.490941803992801,0.528527744537639,0.928885586550013,0.352948383403411,0.844811210755973,yrbF,ECB_03060,b3195,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3013,YP_003046246.1,0.394477494252337,-0.9542079834817,1.20408383092332,-0.792476369979978,0.428082964736107,NA,yrbG,ECB_03061,b3196,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3014,YP_003046247.1,17.3812227737977,-0.0115545893598609,0.69567403911936,-0.016609200157142,0.986748384907436,0.99904566160569,yrbH,ECB_03062,b3197,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3015,YP_003046248.1,19.2852707508577,0.224914015570334,0.623293463967818,0.36084770428773,0.718213299112803,0.986818775926227,yrbI,ECB_03063,b3198,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3016,YP_003046249.1,1.57856779682714,-0.260571088854655,1.08973711194573,-0.239113714673261,0.811017407430037,0.988439673922539,yrbK,ECB_03064,b3199,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3017,YP_003046250.1,8.76290350460517,0.941510758221882,0.702021721195361,1.34114191882658,0.179874379546383,0.611691585195378,yhbN,ECB_03065,b3200,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3018,YP_003046251.1,36.2642042075523,-0.220148410669009,0.665545248388514,-0.330779028476358,0.740811402863889,0.986818775926227,yhbG,ECB_03066,b3201,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3019,YP_003046252.1,20.9175881216401,-0.481004533370727,0.577634455725575,-0.832714407187726,0.405005817174587,0.886024456340886,rpoN,ECB_03067,b3202,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3020,YP_003046253.1,4.02757378082747,0.640814714478834,0.99621196082659,0.643251375889052,0.520061001645631,0.934537863771183,yhbH,ECB_03068,b3203,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3021,YP_003046254.1,21.2914184263004,0.092615599311077,0.598428012073655,0.15476481288058,0.877006732168176,0.989466774629407,ptsN,ECB_03069,b3204,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3022,YP_003046255.1,28.2585882485428,-0.0680412260797332,0.76100867082708,-0.0894092652134759,0.928756660388019,0.990366686022733,yhbJ,ECB_03070,b3205,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3023,YP_003046256.1,0.749968849789169,-2.1103456483817,1.18488823144078,-1.78105039140747,0.074904218945564,NA,ptsO,ECB_03071,b3206,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3024,YP_003046257.1,1.12621498151353,-1.23761500404877,1.14311235313,-1.0826713582965,0.278954321399076,NA,yrbL,ECB_03072,b3207,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3025,YP_003046258.1,0.749357622497091,-1.81809802398316,1.19113279879342,-1.52636047452042,0.126920115496069,NA,mtgA,ECB_03073,b3208,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3026,YP_003046259.1,29.4609886705234,0.0838474893513061,0.589955453060861,0.14212511964468,0.88698117697162,0.989466774629407,yhbL,ECB_03074,b3209,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3027,YP_003046260.1,11.7130946840729,-0.477506186715797,0.587264819631927,-0.813101978448287,0.416159592236257,0.895132225652916,arcB,ECB_03075,b3210,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3028,YP_003046261.1,0.432490211983868,-1.32023961028721,1.22190524980179,-1.08047625665032,0.279930154299751,NA,yhcC,ECB_03076,b3211,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3029,YP_003046262.1,379.86946125575,0.453363395729492,0.536753223729263,0.844640284746883,0.398311709632155,0.876520753349816,gltB,ECB_03077,b3212,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3030,YP_003046263.1,135.593870443236,0.219689580740467,0.542045343840575,0.40529742250693,0.685258900880867,0.986818775926227,gltD,ECB_03078,b3213,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3031,YP_003046264.1,0.358509762022689,-0.832600298333358,1.22513398336155,-0.679599382304987,0.496758160897156,NA,yhcG,ECB_03079,b3220,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3032,YP_003046265.1,8.12488375924663,0.175640560223368,0.620299826003839,0.283154295487874,0.777058562073314,0.986818775926227,,ECB_03080,,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3033,YP_003046266.1,0.634708953424851,-0.830941700129001,1.17956700927051,-0.70444637193006,0.481154836176845,NA,yhcH,ECB_03081,b3221,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3034,YP_003046267.1,0.578184902212081,-0.959173575186215,1.22129660308108,-0.785373162233007,0.432234811288247,NA,nanK,ECB_03082,b3222,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3035,YP_003046268.1,1.52586471260492,-2.67246730550498,1.19912834958029,-2.22867494246164,0.0258355406559825,0.219386270356116,nanE,ECB_03083,b3223,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3036,YP_003046269.1,0.48831458745314,-1.00241401050202,1.21466599419423,-0.825258972666795,0.409224579044647,NA,nanT,ECB_03084,b3224,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3037,YP_003046270.1,5.08064208014167,-3.34288286588103,1.12904255139158,-2.9608121162137,0.00306829053497316,0.0933292081583057,nanA,ECB_03085,b3225,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3038,YP_003046271.1,18.3872949581604,-0.261001615129913,0.679790533521939,-0.383944174358658,0.701019824476885,0.986818775926227,nanR,ECB_03086,b3226,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3039,YP_003046272.1,0.317512076546257,-0.773703564389252,1.2274684844247,-0.630324586094673,0.52848224031595,NA,dcuD,ECB_03087,b3227,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3040,YP_003046273.1,13.9472410137467,0.310001026494044,0.629061102595905,0.492799547158111,0.622154230732057,0.965453613939399,sspB,ECB_03088,b3228,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3041,YP_003046274.1,57.6989431531399,0.365964319286719,0.549434743718865,0.666074221680411,0.505363660568951,0.934537863771183,sspA,ECB_03089,b3229,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3042,YP_003046275.1,61.880691233465,0.0783213285189395,0.504164162648229,0.155348861187475,0.876546297479425,0.989466774629407,rpsI,ECB_03090,b3230,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3043,YP_003046276.1,51.0911674248009,-0.562167298556053,0.662821573270941,-0.848142729847835,0.396358487204936,0.876520753349816,rplM,ECB_03091,b3231,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3044,YP_003046277.1,18.2827541904507,-0.383393905489097,0.541463739129979,-0.708069401111018,0.478902160412277,0.919985437770537,yhcM,ECB_03092,b3232,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3045,YP_003046278.1,68.7358706200806,0.365693429675364,0.590359590968602,0.619441837262898,0.535625326951937,0.935987313940503,yhcB,ECB_03093,b3233,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3046,YP_003046279.1,33.8586879346449,-0.518632903567097,0.560082587545232,-0.925993621476783,0.354449295092595,0.846741896552846,degQ,ECB_03094,b3234,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3047,YP_003046280.1,8.49129671490693,-0.666753152651298,0.850940053744618,-0.783548911250806,0.433304843248065,0.90076700950695,degS,ECB_03095,b3235,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3048,YP_003046281.1,221.328609804154,-0.304654678039708,0.527230581524583,-0.57783954253705,0.563372455707681,0.947921260227647,mdh,ECB_03096,b3236,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3049,YP_003046282.1,5.90157767985229,0.31851597890442,0.920615594808109,0.345981515738728,0.729356606186522,0.986818775926227,argR,ECB_03097,b3237,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3050,YP_003046283.1,0.151497303158503,-0.0681399078433985,1.21610847346021,-0.0560311101603619,0.955317023758651,NA,yhcN,ECB_03098,b3238,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3051,YP_003046284.1,0.0918590214143746,0.0160896526413106,1.0850115517117,0.0148290150606486,0.988168591453292,NA,yhcO,ECB_03099,b3239,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3052,YP_003046285.1,1.27224301934014,-1.88743876781805,1.19288464564044,-1.58224751631765,0.113593076887178,NA,yhcP,ECB_03100,b3240,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3053,YP_003046286.1,1.20590143988763,-0.0667784910025064,1.10910133054401,-0.0602095490857919,0.951988740443972,NA,yhcQ,ECB_03101,b3241,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3054,YP_003046287.1,0,NA,NA,NA,NA,NA,yhcR,ECB_03102,b3242,NA,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3055,YP_003046288.1,1.26072367483365,-0.501363057351131,1.12920943794831,-0.443994745794963,0.657046382655948,NA,yhcS,ECB_03103,b3243,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3056,YP_003046289.1,28.0864204021736,-0.462548552437724,0.536725113575956,-0.861797856552627,0.388798764653578,0.876265493750964,tldD,ECB_03104,b3244,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3057,YP_003046290.1,7.1717809529821,-1.43960573977517,0.711956565548076,-2.02204152533791,0.0431720621103761,0.286703486655851,yhdP,ECB_03105,b4472,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3058,YP_003046291.1,33.5689732446679,-0.743043980573362,0.596745764352815,-1.24516004127689,0.213072927508947,0.671629875725384,rng,ECB_03106,b3247,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3059,YP_003046292.1,10.7179978089629,-0.826898675806069,0.738365242629467,-1.1199046597336,0.262754392393067,0.721526785491637,yhdE,ECB_03107,b3248,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3060,YP_003046293.1,0.0271832141921714,0.0519844383337095,0.941908423000765,0.0551905440744395,0.955986662190414,NA,mreD,ECB_03108,b3249,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3061,YP_003046294.1,15.7634097543555,-0.127434981259647,0.571430050195198,-0.223010640088171,0.823527225437081,0.989466774629407,mreC,ECB_03109,b3250,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3062,YP_003046295.1,74.9501545174399,0.0309404572181597,0.553434979022345,0.0559062191421596,0.955416516421739,0.992675099234843,mreB,ECB_03110,b3251,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3063,YP_003046296.1,3.14878204248024,-0.766612462591591,0.885239650113357,-0.865994267759498,0.386493305297085,0.876265493750964,yhdA,ECB_03111,b3252,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3064,YP_003046297.1,23.0669657692417,-0.436200776598281,0.874486531258887,-0.498807884405422,0.617914732602457,0.965453613939399,yhdH,ECB_03112,b3253,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3065,YP_003046298.1,26.148292027154,-0.520908069550454,0.694660949593413,-0.749873833926239,0.453330695003705,0.915882371224567,accB,ECB_03113,b3255,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3066,YP_003046299.1,126.364492620174,0.0699924515261208,0.550892821842099,0.127052756454653,0.898898643227356,0.989466774629407,accC,ECB_03114,b3256,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3067,YP_003046300.1,0.0801116599478584,-0.0482905662807956,1.10059426852186,-0.0438768106121903,0.965002599945802,NA,yhdT,ECB_03115,b3257,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3068,YP_003046301.1,0.343118666775634,-0.733429168856722,1.22898707857214,-0.596775329573713,0.550657391177696,NA,panF,ECB_03116,b3258,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3069,YP_003046302.1,10.7927395631796,0.00789403784101717,0.723447023900597,0.0109117013136014,0.991293894755859,0.99904566160569,prmA,ECB_03117,b3259,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3070,YP_003046303.1,1.76827788992817,-2.23619564431611,1.15947553176429,-1.92862685158474,0.0537772030974028,0.325057243588609,yhdG,ECB_03118,b3260,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3071,YP_003046304.1,22.161279205863,0.170535764997089,0.635029895007614,0.268547616951238,0.78827782737886,0.986818775926227,fis,ECB_03119,b3261,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3072,YP_003046305.1,1.33279620556239,-0.326457563318425,1.1878739397246,-0.274825090778665,0.783450620415512,NA,yhdJ,ECB_03120,b3262,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3073,YP_003046306.1,0.0943674601442601,-0.0962138006355892,1.14592060327507,-0.0839620130405264,0.933086634283999,NA,yhdU,ECB_03121,b3263,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3074,YP_003046307.1,0.2855588814461,-0.11456400346639,1.22135702379497,-0.0938005851150881,0.925267566881195,NA,envR,ECB_03122,b3264,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3075,YP_003046308.1,0.835719944581602,-1.76984694083964,1.20413207292316,-1.46981131109908,0.141612864841526,NA,acrE,ECB_03123,b3265,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3076,YP_003046309.1,2.1889031949699,-2.17394807484488,1.15294729407154,-1.88555720285162,0.0593546491629484,0.336539307083149,acrF,ECB_03124,b3266,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3077,YP_003046310.1,0.037718913790412,0.0340536614524582,0.941915787488593,0.0361536157529057,0.971159871055235,NA,yhdV,ECB_03125,b3267,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3078,YP_003046311.1,10.1366304208971,-4.4697186647945,1.07257347888935,-4.16728434253557,3.08249902471073e-05,0.0101433465058859,yhdW,ECB_03126,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3079,YP_003046312.1,0.159075410498334,-0.177273273110392,1.19535770212519,-0.148301443823236,0.882104875954187,NA,yhdX,ECB_03127,b3269,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3080,YP_003046313.1,0.188777810612145,-0.28409663008694,1.22171355814817,-0.232539475552324,0.816119030323347,NA,yhdY,ECB_03128,b3270,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3081,YP_003046314.1,1.50641443513912,-1.15241645467409,1.05229680039884,-1.09514393110128,0.273453584968448,0.740906928764391,yhdZ,ECB_03129,b3271,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3082,YP_003046315.1,48.8499481115326,0.361823494116752,0.601149559245476,0.601885984198157,0.54725003446072,0.942111982402378,yrdA,ECB_03130,b3279,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3083,YP_003046316.1,0.962699788837289,-1.26720199845334,1.1853349917335,-1.06906655695713,0.285039679807517,NA,yrdB,ECB_03131,b3280,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3084,YP_003046317.1,17.1271914777827,0.530701310974041,0.627784632895063,0.845355689142442,0.397912276723311,0.876520753349816,aroE,ECB_03132,b3281,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3085,YP_003046318.1,12.1612697421264,0.292883577802337,0.491775562786321,0.595563504910462,0.551466863118199,0.947185602193807,yrdC,ECB_03133,b3282,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3086,YP_003046319.1,3.69561603213851,-2.38408758792572,1.0854425041075,-2.19641996596221,0.0280618978756506,0.228372827075295,yrdD,ECB_03134,b3283,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3087,YP_003046320.1,0.278473215373587,-0.518203489743053,1.22091143677082,-0.424439868557251,0.671245050038785,NA,smg,ECB_03135,b3284,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3088,YP_003046321.1,0.609844699697354,-1.55176314644262,1.23077287977094,-1.26080381843596,0.207379537734718,NA,smf,ECB_03136,b4473,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3089,YP_003046322.1,28.5704897655806,0.49436046640937,0.578015223201127,0.855272398660253,0.392400364051617,0.876520753349816,def,ECB_03137,b3287,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3090,YP_003046323.1,32.7164615128753,-0.192128769239582,0.609101231475975,-0.315429947127204,0.752435231989465,0.986818775926227,fmt,ECB_03138,b3288,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3091,YP_003046324.1,21.0336588957022,0.219053313410342,0.637487212487207,0.343619933262172,0.731132131992952,0.986818775926227,rrmB,ECB_03139,b3289,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3092,YP_003046325.1,4.71817672412039,-0.0780362406137703,0.783342533785536,-0.0996195626409521,0.920646362341585,0.990366686022733,trkA,ECB_03140,b3290,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3093,YP_003046326.1,1.93857517489921,0.473191597570181,0.981797782306881,0.481964418842286,0.629831222677177,0.965453613939399,mscL,ECB_03141,b3291,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3094,YP_003046327.1,0.034976364330483,0.0399367384806993,0.941913099430427,0.0423995998196107,0.966180147361613,NA,yhdL,ECB_03142,b4550,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3095,YP_003046328.1,2.09759568634517,-2.11770392000145,1.09853425265302,-1.92775410952101,0.0538857182177721,0.325057243588609,zntR,ECB_03143,b3292,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3096,YP_003046329.1,0.788663070544099,-0.725659130161367,1.18186926306858,-0.613992725622866,0.539220134194943,NA,yhdN,ECB_03144,b3293,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3097,YP_003046330.1,32.0972462558812,-0.437922979616753,0.523667923424693,-0.836260843995974,0.403008175997511,0.88338129077613,rplQ,ECB_03145,b3294,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3098,YP_003046331.1,254.696753706779,0.194070738327075,0.530179783003121,0.366047036399221,0.714329977584171,0.986818775926227,rpoA,ECB_03146,b3295,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3099,YP_003046332.1,247.899961395593,-0.25356622351401,0.651872692892396,-0.388981201818598,0.697290052267783,0.986818775926227,rpsD,ECB_03147,b3296,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3100,YP_003046333.1,70.9028949987894,0.21780177378969,0.502866297887282,0.433120642017076,0.664927127359692,0.983147905654773,rpsK,ECB_03148,b3297,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3101,YP_003046334.1,167.927036294805,-0.162126079097406,0.569013010381526,-0.284925082800303,0.775701538826545,0.986818775926227,rpsM,ECB_03149,b3298,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3102,YP_003046335.1,0.798025630993304,-1.02338177168021,1.11169757833294,-0.920557705284236,0.357281392496943,NA,rpmJ,ECB_03150,b3299,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3103,YP_003046336.1,5.3244426055026,0.310426714722303,0.73987592583242,0.419565908125808,0.674802597712547,0.986018881401906,secY,ECB_03151,b3300,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3104,YP_003046337.1,65.0007144109982,0.567978143017609,0.458629471944012,1.23842486748638,0.215558564685148,0.67604448990903,rplO,ECB_03152,b3301,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3105,YP_003046338.1,32.6282374800563,0.105496236933743,0.552793014967593,0.190842203279156,0.848649222861147,0.989466774629407,rpmD,ECB_03153,b3302,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3106,YP_003046339.1,329.089650423968,0.236645695203394,0.684932576395569,0.345502175482342,0.729716875058618,0.986818775926227,rpsE,ECB_03154,b3303,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3107,YP_003046340.1,35.4956051973087,-0.372647008678913,0.724973622001861,-0.514014575661288,0.607241800125111,0.960429080339222,rplR,ECB_03155,b3304,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3108,YP_003046341.1,118.358350948411,0.353361077867868,0.533143873132261,0.66278746821537,0.507466680787735,0.934537863771183,rplF,ECB_03156,b3305,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3109,YP_003046342.1,75.1412879611959,-0.0192478158690892,0.559727675269417,-0.0343878223634815,0.972567894076024,0.99904566160569,rpsH,ECB_03157,b3306,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3110,YP_003046343.1,72.1921733286564,0.511398216931772,0.569339076658762,0.898231366680427,0.369062214175974,0.861454041692889,rpsN,ECB_03158,b3307,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
