,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
659,YP_003043890.1,11.6207433920587,-0.849292108120074,0.30865665326353,-2.75157557480205,0.00593093329550038,0.0151159329548225,ybgK,ECB_00672,b0712,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
660,YP_003043891.1,6.2965940137244,-0.796636897596832,0.417920706952049,-1.90619149600605,0.0566253651611881,0.0902310712930043,ybgL,ECB_00673,b0713,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
661,YP_003043892.1,1.44453561695507,1.30414380626665,0.717366275453195,1.81796085332107,0.0690701162321547,0.106085592886956,nei,ECB_00674,b0714,1,protein,Exp,Na_mM_Levels,highNa,baseNa
662,YP_003043893.1,0.164442082643036,1.01769324149726,0.999448905133349,1.01825439626799,0.308557074626838,NA,abrB,ECB_00675,b0715,1,protein,Exp,Na_mM_Levels,highNa,baseNa
663,YP_003043894.1,0.66884376112146,2.36923448157069,0.856584449649541,2.76590881674309,0.00567644045289378,0.0145700680374703,ybgO,ECB_00676,b0716,1,protein,Exp,Na_mM_Levels,highNa,baseNa
664,YP_003043895.1,0.473525146733085,1.78173817783631,0.871637385198201,2.04412776240794,0.040940927154203,0.0695957247108606,ybgP,ECB_00677,b0717,1,protein,Exp,Na_mM_Levels,highNa,baseNa
665,YP_003043896.1,0.891887606903993,2.36168786483611,0.744230827605227,3.17332711470111,0.0015070262509244,0.00513326378024578,ybgQ,ECB_00678,b0718,1,protein,Exp,Na_mM_Levels,highNa,baseNa
666,YP_003043897.1,0.740970867236011,1.87876908635523,0.765008357013675,2.4558804738935,0.0140539893085822,0.0300607349289151,ybgD,ECB_00679,b0719,1,protein,Exp,Na_mM_Levels,highNa,baseNa
667,YP_003043898.1,128.103118109834,-1.48919225957928,0.22237601874586,-6.69673046571262,2.13134206699103e-11,5.79148137601922e-10,gltA,ECB_00680,b0720,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
668,YP_003043899.1,3.18363179165969,-0.0663724828708717,0.616624835673553,-0.107638354848895,0.914282570956934,0.928150902089427,sdhC,ECB_00681,b0721,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
669,YP_003043900.1,0.437238208036019,0.0301559231356974,0.905548033842776,0.0333012960204087,0.973434320259595,0.978034927277781,sdhD,ECB_00682,b0722,1,protein,Exp,Na_mM_Levels,highNa,baseNa
670,YP_003043901.1,159.577981341921,-1.26184240290414,0.311629845811748,-4.04917057805305,5.13994721644176e-05,0.000287569979903772,sdhA,ECB_00683,b0723,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
671,YP_003043902.1,73.9686703959802,-1.70297407490342,0.370313266752755,-4.59873903475467,4.25055823758943e-06,3.07846041495956e-05,sdhB,ECB_00684,b0724,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
672,YP_003043903.1,234.507532720471,-1.88820761488268,0.228405327333042,-8.26691582429443,1.37468950702585e-16,1.6026218962553e-14,sucA,ECB_00685,b0726,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
673,YP_003043904.1,126.941451030269,-2.0678029580125,0.26251440230603,-7.87691242784433,3.35569926224387e-15,2.63641242038029e-13,sucB,ECB_00686,b0727,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
674,YP_003043905.1,148.578626411428,-2.08422045200729,0.265427403479157,-7.85231827870008,4.08416415308987e-15,3.01227943862588e-13,sucC,ECB_00687,b0728,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
675,YP_003043906.1,128.287912035224,-1.94783159825193,0.268544490467799,-7.25329197727663,4.06761911295815e-13,1.63337505269231e-11,sucD,ECB_00688,b0729,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
676,YP_003043907.1,2.27967817206775,0.441657548748174,0.701048187699862,0.629995992425644,0.528697206254124,0.580058197754221,farR,ECB_00689,b0730,1,protein,Exp,Na_mM_Levels,highNa,baseNa
677,YP_003043908.1,0.809189976187391,2.621448167899,0.898839404957119,2.91648113494096,0.00354004130441318,0.0100264179264492,hrsA,ECB_00690,b0731,1,protein,Exp,Na_mM_Levels,highNa,baseNa
678,YP_003043909.1,2.42097259234329,2.66436249550349,0.68016198775391,3.91724698450436,8.95659718383467e-05,0.000470481718348525,ybgG,ECB_00691,b0732,1,protein,Exp,Na_mM_Levels,highNa,baseNa
679,YP_003043910.1,21.2466164760938,-0.652701567390778,0.561778376408667,-1.16184886211421,0.245296862304271,0.301018334219571,cydA,ECB_00692,b0733,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
680,YP_003043911.1,0.932456087323757,0.660710132027659,0.715243776568918,0.923755163864743,0.355613803882689,0.413243822261105,cydB,ECB_00693,b0734,1,protein,Exp,Na_mM_Levels,highNa,baseNa
681,YP_003043912.1,0.0229199425660261,-0.19960206019652,0.716707140758291,-0.278498774248764,0.780629505844907,NA,ybgT,ECB_00694,b4515,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
682,YP_003043913.1,0.216393203615704,1.06364010203945,1.0000528261805,1.06358391696348,0.287517231369574,NA,ybgE,ECB_00695,b0735,1,protein,Exp,Na_mM_Levels,highNa,baseNa
683,YP_003043914.1,2.77690123346966,-0.0782144655136984,0.638395681631225,-0.122517222099381,0.902489407476424,0.919018517503465,ybgC,ECB_00696,b0736,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
684,YP_003043915.1,8.92440954301458,-1.47996448960049,0.495771334916673,-2.98517559481175,0.00283415579004756,0.00846499092994372,tolQ,ECB_00697,b0737,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
685,YP_003043916.1,7.65808581665483,-2.54607928840192,0.383971823187082,-6.63090136997212,3.33643126277339e-11,8.49145252370637e-10,tolR,ECB_00698,b0738,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
686,YP_003043917.1,14.1115444598665,0.0822451316759026,0.246888026456629,0.333127259577129,0.739038223263102,0.776398506403379,tolA,ECB_00699,b0739,1,protein,Exp,Na_mM_Levels,highNa,baseNa
687,YP_003043918.1,92.434101883401,-2.04070199881236,0.380247993887212,-5.36676598330106,8.01609532737004e-08,8.60709411953236e-07,tolB,ECB_00700,b0740,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
688,YP_003043919.1,59.1097983256479,-1.86291176652778,0.333282747505853,-5.58958356071241,2.27614815884149e-08,2.81751644509775e-07,pal,ECB_00701,b0741,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
689,YP_003043920.1,33.8666647135303,-1.42620991931225,0.466342479810866,-3.05828866349615,0.00222605031579801,0.00698345993167881,ybgF,ECB_00702,b0742,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
690,YP_003043921.1,14.073694815094,-1.64196929411163,0.543034994829629,-3.02368965121075,0.00249712458924927,0.00765445993685062,nadA,ECB_00703,b0750,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
691,YP_003043922.1,0.184024205592139,0.465788822759919,0.995578074862875,0.467857654281985,0.639886387526457,NA,pnuC,ECB_00704,b0751,1,protein,Exp,Na_mM_Levels,highNa,baseNa
692,YP_003043923.1,0.395832384085961,1.54965621444101,0.954219103277283,1.62400460137371,0.104374826514513,0.148625146975355,ybgR,ECB_00705,b0752,1,protein,Exp,Na_mM_Levels,highNa,baseNa
693,YP_003043924.1,0.40497722838942,1.06520837211863,0.797738258182005,1.33528555411918,0.181782904807462,0.235386391248358,ybgS,ECB_00706,b0753,1,protein,Exp,Na_mM_Levels,highNa,baseNa
694,YP_003043925.1,153.29847731298,-2.11028740325667,0.326037379483873,-6.47253209615817,9.63740404839729e-11,2.1237547701773e-09,aroG,ECB_00707,b0754,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
695,YP_003043926.1,101.476129472351,-1.88342218157742,0.296674093933293,-6.34845515699429,2.17487811583088e-10,4.41573568011955e-09,gpmA,ECB_00708,b0755,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
696,YP_003043927.1,35.5716666539255,-1.18229361864736,0.311454017815605,-3.79604548671236,0.000147022533953255,0.000732881983044225,galM,ECB_00709,b0756,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
697,YP_003043928.1,14.5231324531958,-1.29404795182695,0.362009305391756,-3.57462621140794,0.000350728597563659,0.00155144816596703,galK,ECB_00710,b0757,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
698,YP_003043929.1,7.66549533238648,-0.46340543458211,0.369244292287157,-1.25501042063969,0.209474977114559,0.264700198353852,galT,ECB_00711,b0758,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
699,YP_003043930.1,23.9384999107697,-1.17642227626162,0.405049202916438,-2.90439351019859,0.00367965354682119,0.0103202629333712,galE,ECB_00712,b0759,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
700,YP_003043931.1,20.7788720397421,-0.914181662423761,0.301357657950287,-3.03354382510687,0.00241699602241562,0.00746583215812824,modF,ECB_00713,b0760,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
701,YP_003043932.1,18.7711180004825,-0.78399167408417,0.410699913815877,-1.90891609106995,0.056272916904627,0.0899073040200363,modE,ECB_00714,b0761,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
702,YP_003043933.1,0.0053186423323637,-0.172957831467104,0.716673741592851,-0.241334126575776,0.809296163218505,NA,ybhT,ECB_00715,b0762,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
703,YP_003043934.1,9.75216427778424,-1.32729205279213,0.815595579073159,-1.627389955081,0.103654303552778,0.148007369830004,modA,ECB_00716,b0763,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
704,YP_003043935.1,0.166740123218062,1.14113036437156,0.993075343567601,1.14908739982616,0.25051994347891,NA,modB,ECB_00717,b0764,1,protein,Exp,Na_mM_Levels,highNa,baseNa
705,YP_003043936.1,1.58546396715646,0.450561208036038,0.687322632885798,0.655530876590384,0.512126013507748,0.564619711048505,modC,ECB_00718,b0765,1,protein,Exp,Na_mM_Levels,highNa,baseNa
706,YP_003043937.1,7.70712721169564,-1.99635755185344,0.454292350544155,-4.39443356125672,1.11061962982993e-05,7.39185882542424e-05,ybhA,ECB_00719,b0766,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
707,YP_003043938.1,30.4854850454758,-1.7284134163132,0.39597060129451,-4.36500439846457,1.27120200670073e-05,8.32268850039213e-05,ybhE,ECB_00720,b0767,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
708,YP_003043939.1,0.802070677337919,2.1837883264685,0.822243123032978,2.65589126293114,0.00790991150092065,0.0190346048425516,ybhD,ECB_00721,b0768,1,protein,Exp,Na_mM_Levels,highNa,baseNa
709,YP_003043940.1,0.873055019099736,2.33062268421586,0.733603750040969,3.17695034149663,0.00148832517737517,0.00508874852510299,ybhH,ECB_00722,b0769,1,protein,Exp,Na_mM_Levels,highNa,baseNa
710,YP_003043941.1,0.456839890622249,2.21942953440218,0.87314260858576,2.54188664323348,0.0110255925143611,0.0247340107677846,ybhI,ECB_00723,b0770,1,protein,Exp,Na_mM_Levels,highNa,baseNa
711,YP_003043942.1,1.34266448439167,2.4622882338413,0.840625974189013,2.9291127200974,0.00339931124726699,0.00972869493412631,ybhJ,ECB_00724,b0771,1,protein,Exp,Na_mM_Levels,highNa,baseNa
712,YP_003043943.1,26.9879676261358,-1.51017210212399,0.360374510173079,-4.19056303787604,2.78263090484068e-05,0.000166497153809507,ybhC,ECB_00725,b0772,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
713,YP_003043944.1,0.968368878280674,2.49131241504903,0.779716333082998,3.19515227441547,0.00139757081247454,0.00485189329133814,,ECB_00726,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
714,YP_003043945.1,0.374774728946597,1.745864338164,0.981747973185598,1.77832232492315,0.075350931772337,0.113625130166995,,ECB_00727,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
715,YP_003043946.1,0.213385505250408,1.37684484147859,0.988265516616674,1.39319324445542,0.163561362077971,NA,,ECB_00728,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
716,YP_003043947.1,0.139787071819287,0.639614917470129,0.982037056123605,0.651314442242008,0.51484352743953,NA,,ECB_00729,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
717,YP_003043948.1,0.147383185254272,0.451175592751697,0.995015449231861,0.453435766349155,0.6502349867731,NA,,ECB_00730,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
718,YP_003043949.1,0.312491995271041,1.66577144261129,0.902734306428138,1.84525106750653,0.0650010249537352,0.100864621804551,,ECB_00731,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
719,YP_003043950.1,1.00091523322178,2.6048135345621,0.803098270417059,3.24345554026581,0.00118089239001233,0.00423635513893135,,ECB_00732,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
720,YP_003043951.1,2.24371111892974,2.31242562742739,0.75705470900784,3.05450266660114,0.002254340104329,0.0070477380078244,,ECB_00733,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
721,YP_003043952.1,1.73128585595621,2.65582738216512,0.773131888382649,3.4351543663798,0.000592216379436648,0.0024183841754622,,ECB_00734,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
722,YP_003043953.1,0.0823695724329689,0.204413315967487,0.890290167352173,0.229603025466895,0.818400255698203,NA,,ECB_00735,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
723,YP_003043954.1,0.100371762978595,0.149870441346002,0.912245970240767,0.164287315302085,0.869504966941834,NA,,ECB_00736,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
724,YP_003043955.1,0.201661730912991,1.30318987388286,1.00002805301477,1.30315331650363,0.192522424297469,NA,,ECB_00737,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
725,YP_003043956.1,0.470189850234332,1.87667048328139,0.958439062605061,1.95804882803979,0.0502242834497862,0.0822431175294641,,ECB_00738,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
726,YP_003043957.1,0.590402340531637,1.72897039208115,0.801721986522989,2.15657100733831,0.0310391055757388,0.0559477942896359,,ECB_00739,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
727,YP_003043958.1,1.49930477782462,0.429982128464088,0.659272105960904,0.652207373217132,0.514267404099241,0.566634877565444,ybhB,ECB_00740,b0773,1,protein,Exp,Na_mM_Levels,highNa,baseNa
728,YP_003043959.1,5.33830061125015,0.0704958927255633,0.41525533006286,0.169765172466039,0.865194817637521,0.886787881719229,bioA,ECB_00741,b0774,1,protein,Exp,Na_mM_Levels,highNa,baseNa
729,YP_003043960.1,44.593964742881,-1.42530170203261,0.400497022445734,-3.55883220636362,0.000372507409523301,0.00163202686542227,bioB,ECB_00742,b0775,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
730,YP_003043961.1,4.13599871450359,-0.00741453737058958,0.59802904705226,-0.0123982896936805,0.990107849506618,0.991204921916044,bioF,ECB_00743,b0776,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
731,YP_003043962.1,0.672986158890584,1.16633595743619,0.684754121039595,1.70329162191161,0.088513507697049,0.12982460098098,bioC,ECB_00744,b0777,1,protein,Exp,Na_mM_Levels,highNa,baseNa
732,YP_003043963.1,17.1601516949386,-1.60222222256959,0.355530914211196,-4.50656232278531,6.58863398218762e-06,4.59678054278495e-05,bioD,ECB_00745,b0778,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
733,YP_003043964.1,13.9991927774482,0.554355003979793,0.343377271141532,1.61441962112658,0.106436438596458,0.151148095441338,uvrB,ECB_00746,b0779,1,protein,Exp,Na_mM_Levels,highNa,baseNa
734,YP_003043965.1,4.69549646002925,-0.279744070414298,0.494696635390118,-0.565486098755638,0.571743176938559,0.621811568298511,ybhK,ECB_00747,b0780,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
735,YP_003043966.1,0.633579560821566,2.26655050821143,0.859697221603634,2.63645205690386,0.00837780380850045,0.0199193308973162,moaA,ECB_00748,b0781,1,protein,Exp,Na_mM_Levels,highNa,baseNa
736,YP_003043967.1,14.3822650497254,-0.783135636867247,0.28983430620724,-2.70201152898471,0.00689213725093602,0.0170370615765272,moaB,ECB_00749,b0782,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
737,YP_003043968.1,6.76310253025591,-0.0301560843077739,0.461936388603382,-0.0652818982261773,0.947949554719863,0.956685197083939,moaC,ECB_00750,b0783,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
738,YP_003043969.1,1.91558590901128,-0.0659229255262088,0.58515822418886,-0.112658291041864,0.910301469588947,0.925669530414872,moaD,ECB_00751,b0784,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
739,YP_003043970.1,5.75989101413821,-0.195830599129153,0.426504337346333,-0.459152655627352,0.64612454631335,0.691060701502352,moaE,ECB_00752,b0785,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
740,YP_003043971.1,0.256346756702035,0.892702829211589,0.989046037566797,0.902589763574376,0.366743661349076,0.424539267173466,ybhL,ECB_00753,b0786,1,protein,Exp,Na_mM_Levels,highNa,baseNa
741,YP_003043972.1,0.122513986739983,0.578387779618931,0.978806704561157,0.590911133856861,0.554579965557876,NA,ybhM,ECB_00754,b0787,1,protein,Exp,Na_mM_Levels,highNa,baseNa
742,YP_003043973.1,0.141633915013501,0.931995182695531,1.00002057289533,0.931976009250644,0.351348923939765,NA,ybhN,ECB_00755,b0788,1,protein,Exp,Na_mM_Levels,highNa,baseNa
743,YP_003043974.1,1.63177768171256,1.74125139650679,0.613497283127286,2.83823815426012,0.00453633220263642,0.0121619470180475,ybhO,ECB_00756,b0789,1,protein,Exp,Na_mM_Levels,highNa,baseNa
744,YP_003043975.1,0.423104123955262,1.66895764469836,0.913674143738862,1.82664427589993,0.067753271688711,0.10432906854836,ybhP,ECB_00757,b0790,1,protein,Exp,Na_mM_Levels,highNa,baseNa
745,YP_003043976.1,0.0564734366622032,0.0774603113842236,0.848509361019002,0.0912898725020535,0.92726226495949,NA,ybhQ,ECB_00758,b0791,1,protein,Exp,Na_mM_Levels,highNa,baseNa
746,YP_003043977.1,0.419462472451017,0.656312746457295,0.867384272534024,0.75665742075298,0.449255130531822,0.503756761322372,ybhR,ECB_00759,b0792,1,protein,Exp,Na_mM_Levels,highNa,baseNa
747,YP_003043978.1,0.262344827862359,1.1760406729957,0.984707023353412,1.194305153822,0.232358622338841,0.287583582579648,ybhS,ECB_00760,b0793,1,protein,Exp,Na_mM_Levels,highNa,baseNa
748,YP_003043979.1,2.21111385477441,2.65825296937885,0.690011235568175,3.85247780377079,0.000116928578809636,0.000594345828154744,ybhF,ECB_00761,b0794,1,protein,Exp,Na_mM_Levels,highNa,baseNa
749,YP_003043980.1,7.76705460342395,0.518291445781923,0.36872977955933,1.40561320108545,0.159839013894141,0.211132381656954,ybhG,ECB_00762,b0795,1,protein,Exp,Na_mM_Levels,highNa,baseNa
750,YP_003043981.1,1.04251248581486,1.28813001811222,0.757827422367873,1.6997669655281,0.0891747675544746,0.130577721617772,ybiH,ECB_00763,b0796,1,protein,Exp,Na_mM_Levels,highNa,baseNa
751,YP_003043982.1,17.1128360147276,-0.664218534591921,0.50985898006858,-1.30274950634895,0.19266029444954,0.247256500049943,rhlE,ECB_00764,b0797,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
752,YP_003043983.1,0.546128322560511,1.87968688448011,0.892338156637621,2.1064737291554,0.0351632227689496,0.061899604036524,ybiA,ECB_00765,b0798,1,protein,Exp,Na_mM_Levels,highNa,baseNa
753,YP_003043984.1,1.77687440766948,1.93219619473671,0.625328080304294,3.08989193927846,0.00200229329775561,0.00644371146757682,dinG,ECB_00766,b0799,1,protein,Exp,Na_mM_Levels,highNa,baseNa
754,YP_003043985.1,34.8201708689034,-1.05807999848213,0.239782056504233,-4.41267380014922,1.02101772120971e-05,6.88425008293266e-05,ybiB,ECB_00767,b0800,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
755,YP_003043986.1,72.1937233616691,-1.51917824535383,0.390631322862325,-3.88903335816019,0.000100644285187325,0.000520355431569372,ybiC,ECB_00768,b0801,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
756,YP_003043987.1,0.734877662191673,-0.102740276918839,0.862035908596438,-0.119183291431699,0.905130143796226,0.921188493291907,ybiJ,ECB_00769,b0802,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
757,YP_003043988.1,0.33452417610237,0.239204931952903,0.981457871930028,0.243724095342481,0.807444510621423,0.83781351173868,ybiI,ECB_00770,b0803,1,protein,Exp,Na_mM_Levels,highNa,baseNa
758,YP_003043989.1,2.10596473191622,0.364137087912802,0.78930096174537,0.461341244419101,0.644553798513906,0.689675272382385,ybiX,ECB_00771,b0804,1,protein,Exp,Na_mM_Levels,highNa,baseNa
759,YP_003043990.1,3.66855894438941,0.827711195964979,0.935964835759109,0.884340056743338,0.37651267096482,0.433265176578824,ybiL,ECB_00772,b0805,1,protein,Exp,Na_mM_Levels,highNa,baseNa
760,YP_003043991.1,0.0554217393367815,0.0400761900714225,0.845479263355778,0.0474005594322405,0.962193983160663,NA,ybiM,ECB_00773,b0806,1,protein,Exp,Na_mM_Levels,highNa,baseNa
761,YP_003043992.1,4.76196555557562,-0.202222447340299,0.529459756198573,-0.381941110675191,0.702505045831043,0.744517893903259,ybiN,ECB_00774,b0807,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
762,YP_003043993.1,0.913075919967822,2.63526202958869,0.776644676922524,3.39313730962657,0.000690969930138716,0.00272319010634822,ybiO,ECB_00775,b0808,1,protein,Exp,Na_mM_Levels,highNa,baseNa
763,YP_003043994.1,22.4419555714828,-1.74741102772519,0.291246578511339,-5.99976499863724,1.97603298576219e-09,3.4333573127618e-08,glnQ,ECB_00776,b0809,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
764,YP_003043995.1,2.83969440152877,-0.961156368360949,0.534535017220144,-1.79811675081542,0.0721585082743503,0.10981500992704,glnP,ECB_00777,b0810,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
765,YP_003043996.1,52.4967911960903,-2.08596557287022,0.301694205317766,-6.91417182067892,4.70604506018299e-12,1.49189884627205e-10,glnH,ECB_00778,b0811,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
766,YP_003043997.1,37.8302287621462,-0.788537852707942,0.351366903933282,-2.24420070268676,0.024819490854386,0.0471596424541278,dps,ECB_00779,b0812,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
767,YP_003043998.1,0.09176342570495,0.321564607962399,0.960980350274274,0.334621418503116,0.737910685838062,NA,ybiF,ECB_00780,b0813,1,protein,Exp,Na_mM_Levels,highNa,baseNa
768,YP_003043999.1,26.2857895923435,-1.38137508232714,0.438207364831321,-3.15233196242347,0.00161972017440532,0.0054400789285744,ompX,ECB_00781,b0814,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
769,YP_003044000.1,0.877217301730434,2.67725651369896,0.894109593810731,2.99432701788646,0.00275050970827453,0.00826983534584371,ybiP,ECB_00782,b0815,1,protein,Exp,Na_mM_Levels,highNa,baseNa
770,YP_003044001.1,0.341710699554648,1.98770714282367,0.959009554308441,2.07266667354221,0.0382033113507387,0.0659029915138756,,ECB_00783,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
771,YP_003044002.1,5.06738959420733,0.459826445432115,0.416837728255618,1.10313058118898,0.269970462142193,0.327847194281548,mntR,ECB_00784,b0817,1,protein,Exp,Na_mM_Levels,highNa,baseNa
772,YP_003044003.1,0.0739967120451735,0.465374695336738,0.918309030457877,0.50677351512562,0.612313741555748,NA,ybiR,ECB_00785,b0818,1,protein,Exp,Na_mM_Levels,highNa,baseNa
773,YP_003044004.1,33.778150707614,-2.23395142812091,0.419880090260223,-5.32045095716828,1.03510350668717e-07,1.06881830661927e-06,ybiS,ECB_00786,b0819,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
774,YP_003044005.1,54.0017896789493,-1.14328621449072,0.234090427483403,-4.88395115845469,1.03980841572549e-06,8.6987676259998e-06,ybiT,ECB_00787,b0820,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
775,YP_003044006.1,0.738129872852705,1.26094502633688,0.750981153734062,1.67906347591702,0.0931396734965795,0.135237758142482,ybiU,ECB_00788,b0821,1,protein,Exp,Na_mM_Levels,highNa,baseNa
776,YP_003044007.1,9.21399397854532,-1.10146915048313,0.32944986262339,-3.34335896124588,0.000827707563919433,0.00317551500637456,ybiV,ECB_00789,b0822,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
777,YP_003044008.1,1.25729185996066,3.08345266419636,0.920180432953889,3.35092179073849,0.000805430463006846,0.00309992086614137,ybiW,ECB_00790,b0823,1,protein,Exp,Na_mM_Levels,highNa,baseNa
778,YP_003044009.1,0.336044793464464,1.65540107004842,0.944766218862232,1.75218063156619,0.0797427529812313,0.119066388689844,ybiY,ECB_00791,b0824,1,protein,Exp,Na_mM_Levels,highNa,baseNa
779,YP_003044010.1,2.31212414546354,0.439130619642394,0.630047994515227,0.696979632448906,0.485815540277606,0.538734999252307,fsa,ECB_00792,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
780,YP_003044011.1,0.850211923803634,1.54779231221556,0.682405386769638,2.268141990412,0.0233205537709381,0.0448062101691496,moeB,ECB_00793,b0826,1,protein,Exp,Na_mM_Levels,highNa,baseNa
781,YP_003044012.1,27.3820375701555,-1.33926142101354,0.339823888170416,-3.94104554633875,8.11272185630208e-05,0.000432439185673683,moeA,ECB_00794,b0827,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
782,YP_003044013.1,7.02784499830362,-0.168325524669038,0.326796866038918,-0.515076924418831,0.606499266992176,0.65546900445865,ybiK,ECB_00795,b0828,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
783,YP_003044014.1,8.93119197874623,0.198878366793011,0.327630529685037,0.607020252307379,0.543837471987262,0.594863384915849,yliA,ECB_00796,b0829,1,protein,Exp,Na_mM_Levels,highNa,baseNa
784,YP_003044015.1,36.3895407361683,-1.40554000710854,0.332048722758569,-4.23293303293477,2.30663204936185e-05,0.000140576192687921,yliB,ECB_00797,b0830,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
785,YP_003044016.1,0.543658462697134,1.14237940550845,0.769985658525346,1.4836372507201,0.137905181442004,0.18680259585135,yliC,ECB_00798,b0831,1,protein,Exp,Na_mM_Levels,highNa,baseNa
786,YP_003044017.1,0.12768183820095,0.44113301980623,0.931837456192731,0.47340125348534,0.635926935753269,NA,yliD,ECB_00799,b0832,1,protein,Exp,Na_mM_Levels,highNa,baseNa
787,YP_003044018.1,1.24918171169423,2.64595923211386,0.774837833066735,3.4148554951704,0.000638158577205796,0.00256541167744354,yliE,ECB_00800,b0833,1,protein,Exp,Na_mM_Levels,highNa,baseNa
788,YP_003044019.1,0.996515626860182,2.73169993106652,0.769166264387072,3.55150772667252,0.000383030746064438,0.00166981075546065,yliF,ECB_00801,b0834,1,protein,Exp,Na_mM_Levels,highNa,baseNa
789,YP_003044020.1,37.2364093662694,-1.73431059662726,0.385405507600723,-4.49996318792619,6.79652313625012e-06,4.73268489680307e-05,rimO,ECB_00802,b0835,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
790,YP_003044021.1,0.20100371731018,0.953406229526333,0.99450785332968,0.958671393427677,0.337724314002445,NA,bssR,ECB_00803,b0836,1,protein,Exp,Na_mM_Levels,highNa,baseNa
791,YP_003044022.1,0.572027640097701,2.35239562079934,0.923882867068969,2.54620548193771,0.0108901063478993,0.0244932844895237,yliI,ECB_00804,b0837,1,protein,Exp,Na_mM_Levels,highNa,baseNa
