"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","GOTERM_MF_ALL","GO:0003729~mRNA binding",8,1.99004975124378,0.000516117059296552,"945536, 947828, 947814, 947793, 947792, 947846, 948721, 948723",349,15,3186,4.86876790830946,0.330434629666272,0.0358091660774782,0.78630104790065
"12","GOTERM_MF_ALL","GO:0032550~purine ribonucleoside binding",75,18.6567164179104,0.000529778896954138,"946106, 946957, 948690, 944965, 945184, 948699, 945153, 948162, 949060, 947334, 948819, 948318, 944753, 945250, 945440, 947847, 947036, 946452, 946659, 947032, 947153, 946116, 947155, 946731, 946584, 947501, 945535, 947674, 948370, 946643, 945368, 944889, 946162, 946975, 947919, 945031, 946701, 948089, 946223, 948504, 946979, 945566, 947318, 945067, 945425, 947386, 947387, 948101, 947217, 946906, 948911, 947219, 947763, 949040, 945526, 947091, 948555, 947234, 947175, 946891, 947426, 948195, 948292, 948217, 946425, 945803, 944989, 944821, 948855, 945389, 946323, 945097, 947372, 948897, 948423",349,477,3186,1.43536789749689,0.337508320255031,0.0337302827517542,0.807036052826504
"13","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",75,18.6567164179104,0.000556052651469294,"946106, 946957, 948690, 944965, 945184, 948699, 945153, 948162, 949060, 947334, 948819, 948318, 944753, 945250, 945440, 947847, 947036, 946452, 946659, 947032, 947153, 946116, 947155, 946731, 946584, 947501, 945535, 947674, 948370, 946643, 945368, 944889, 946162, 946975, 947919, 945031, 946701, 948089, 946223, 948504, 946979, 945566, 947318, 945067, 945425, 947386, 947387, 948101, 947217, 946906, 948911, 947219, 947763, 949040, 945526, 947091, 948555, 947234, 947175, 946891, 947426, 948195, 948292, 948217, 946425, 945803, 944989, 944821, 948855, 945389, 946323, 945097, 947372, 948897, 948423",349,478,3186,1.43236503578665,0.350902976687961,0.0326975711442689,0.846901180937776
"14","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",75,18.6567164179104,0.000556052651469294,"946106, 946957, 948690, 944965, 945184, 948699, 945153, 948162, 949060, 947334, 948819, 948318, 944753, 945250, 945440, 947847, 947036, 946452, 946659, 947032, 947153, 946116, 947155, 946731, 946584, 947501, 945535, 947674, 948370, 946643, 945368, 944889, 946162, 946975, 947919, 945031, 946701, 948089, 946223, 948504, 946979, 945566, 947318, 945067, 945425, 947386, 947387, 948101, 947217, 946906, 948911, 947219, 947763, 949040, 945526, 947091, 948555, 947234, 947175, 946891, 947426, 948195, 948292, 948217, 946425, 945803, 944989, 944821, 948855, 945389, 946323, 945097, 947372, 948897, 948423",349,478,3186,1.43236503578665,0.350902976687961,0.0326975711442689,0.846901180937776
"15","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",75,18.6567164179104,0.000767070916130783,"946106, 946957, 948690, 944965, 945184, 948699, 945153, 948162, 949060, 947334, 948819, 948318, 944753, 945250, 945440, 947847, 947036, 946452, 946659, 947032, 947153, 946116, 947155, 946731, 946584, 947501, 945535, 947674, 948370, 946643, 945368, 944889, 946162, 946975, 947919, 945031, 946701, 948089, 946223, 948504, 946979, 945566, 947318, 945067, 945425, 947386, 947387, 948101, 947217, 946906, 948911, 947219, 947763, 949040, 945526, 947091, 948555, 947234, 947175, 946891, 947426, 948195, 948292, 948217, 946425, 945803, 944989, 944821, 948855, 945389, 946323, 945097, 947372, 948897, 948423",349,483,3186,1.41753724038513,0.449122496554061,0.0416946091699317,1.16653622883344
"16","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",75,18.6567164179104,0.000823192792010649,"946106, 946957, 948690, 944965, 945184, 948699, 945153, 948162, 949060, 947334, 948819, 948318, 944753, 945250, 945440, 947847, 947036, 946452, 946659, 947032, 947153, 946116, 947155, 946731, 946584, 947501, 945535, 947674, 948370, 946643, 945368, 944889, 946162, 946975, 947919, 945031, 946701, 948089, 946223, 948504, 946979, 945566, 947318, 945067, 945425, 947386, 947387, 948101, 947217, 946906, 948911, 947219, 947763, 949040, 945526, 947091, 948555, 947234, 947175, 946891, 947426, 948195, 948292, 948217, 946425, 945803, 944989, 944821, 948855, 945389, 946323, 945097, 947372, 948897, 948423",349,484,3186,1.41460844443392,0.472646517008772,0.0417618559548997,1.25138328210989
"17","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",78,19.4029850746269,0.00177637740776048,"946106, 948690, 946957, 944965, 945184, 948699, 945153, 948162, 949060, 947334, 948819, 948318, 944753, 945250, 945440, 947847, 947036, 946452, 946659, 947032, 947153, 946116, 947155, 946731, 946584, 946733, 947501, 945535, 947674, 948370, 946643, 945368, 944889, 946162, 946975, 947919, 945031, 946701, 948089, 948504, 946223, 946979, 945566, 947318, 945067, 945425, 947386, 947387, 948101, 947217, 946906, 948911, 947219, 947763, 949040, 945526, 947091, 948555, 947234, 947175, 946891, 947426, 948195, 946713, 948292, 948217, 947239, 946425, 945803, 944989, 944821, 948855, 945389, 946323, 945097, 947372, 948897, 948423",349,521,3186,1.3667126805955,0.74879165334201,0.0827195677686985,2.68208556299436
"18","GOTERM_MF_ALL","GO:0005524~ATP binding",67,16.6666666666667,0.00184387936313517,"946106, 946957, 948690, 944965, 945184, 948699, 945153, 948162, 949060, 947334, 948819, 948318, 944753, 945250, 945440, 946452, 946659, 947032, 947153, 946116, 947155, 946731, 946584, 947501, 945535, 947674, 948370, 946643, 945368, 944889, 946162, 946975, 945031, 948089, 946223, 948504, 945566, 947318, 945067, 945425, 947386, 947387, 948101, 947217, 946906, 948911, 947219, 947763, 945526, 948555, 947234, 947175, 946891, 947426, 948195, 948292, 948217, 946425, 945803, 944989, 944821, 948855, 945389, 946323, 945097, 947372, 948423",349,433,3186,1.41256112813251,0.761650393619483,0.0808940973186555,2.7826658936454
"19","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",67,16.6666666666667,0.00204086038375518,"946106, 946957, 948690, 944965, 945184, 948699, 945153, 948162, 949060, 947334, 948819, 948318, 944753, 945250, 945440, 946452, 946659, 947032, 947153, 946116, 947155, 946731, 946584, 947501, 945535, 947674, 948370, 946643, 945368, 944889, 946162, 946975, 945031, 948089, 946223, 948504, 945566, 947318, 945067, 945425, 947386, 947387, 948101, 947217, 946906, 948911, 947219, 947763, 945526, 948555, 947234, 947175, 946891, 947426, 948195, 948292, 948217, 946425, 945803, 944989, 944821, 948855, 945389, 946323, 945097, 947372, 948423",349,435,3186,1.40606659421006,0.795537126738357,0.0844105004758552,3.0756195315611
"20","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",67,16.6666666666667,0.00216095424176103,"946106, 946957, 948690, 944965, 945184, 948699, 945153, 948162, 949060, 947334, 948819, 948318, 944753, 945250, 945440, 946452, 946659, 947032, 947153, 946116, 947155, 946731, 946584, 947501, 945535, 947674, 948370, 946643, 945368, 944889, 946162, 946975, 945031, 948089, 946223, 948504, 945566, 947318, 945067, 945425, 947386, 947387, 948101, 947217, 946906, 948911, 947219, 947763, 945526, 948555, 947234, 947175, 946891, 947426, 948195, 948292, 948217, 946425, 945803, 944989, 944821, 948855, 945389, 946323, 945097, 947372, 948423",349,436,3186,1.40284167082884,0.813789635263396,0.0846669367394893,3.253820169587
"21","GOTERM_MF_ALL","GO:0097367~carbohydrate derivative binding",79,19.6517412935323,0.00231933590416752,"946106, 948690, 946957, 944965, 945184, 948699, 945153, 948162, 949060, 947334, 948819, 948318, 944753, 945250, 945440, 947847, 947036, 946452, 946659, 947032, 947153, 946116, 947155, 946731, 946584, 946733, 947501, 945535, 947674, 948370, 946643, 945368, 944889, 946162, 946975, 947919, 945031, 946701, 948089, 948504, 946223, 946979, 945566, 947318, 945067, 945425, 947386, 947387, 948101, 947217, 946906, 948911, 947219, 947763, 949040, 945526, 947091, 948555, 946663, 947234, 947175, 946891, 947426, 948195, 946713, 948292, 948217, 947239, 946425, 945803, 944989, 944821, 948855, 945389, 946323, 945097, 947372, 948897, 948423",349,534,3186,1.35053604198191,0.835396725954284,0.0862615013743545,3.48836578591182
"22","GOTERM_MF_ALL","GO:0036094~small molecule binding",101,25.1243781094527,0.00252690134126288,"948690, 946957, 945184, 948699, 948162, 945153, 947334, 948318, 946409, 945440, 947036, 946178, 947032, 947153, 947155, 947674, 945535, 948370, 945368, 944889, 947934, 946162, 946975, 947919, 945031, 947819, 945566, 948432, 947318, 947386, 945425, 946370, 947387, 948101, 947217, 947219, 949040, 947907, 948555, 946663, 947175, 947426, 946891, 948195, 945803, 944821, 948855, 945097, 945240, 947372, 948423, 946106, 944965, 948977, 949060, 948819, 945087, 944753, 945250, 947847, 946452, 945258, 946659, 946116, 946731, 946584, 946733, 947501, 947502, 946643, 947776, 946628, 946701, 948089, 946702, 946223, 948504, 946979, 945067, 948286, 946985, 946906, 948911, 947763, 945526, 947091, 947868, 947234, 946713, 948292, 948096, 948217, 947239, 946425, 946792, 944989, 946189, 945389, 946323, 948899, 948897",349,718,3186,1.28415448835112,0.85996840328678,0.0893655055289244,3.79494254437628
"23","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",170,42.2885572139304,0.00253184751687844,"946957, 948690, 946765, 948490, 945184, 948699, 948368, 945153, 948162, 947334, 947800, 948318, 947801, 947802, 947369, 947803, 945440, 945637, 947036, 946006, 948720, 948721, 947032, 948722, 947686, 948723, 947153, 947155, 945226, 945536, 945535, 947674, 948370, 948484, 948483, 945368, 947934, 948872, 944889, 946162, 946975, 947919, 949043, 947104, 947103, 945031, 947816, 947818, 947817, 947819, 946379, 947318, 947820, 948432, 945566, 944759, 945425, 947386, 946370, 947387, 948101, 947217, 945618, 947058, 947219, 946373, 949040, 948950, 948555, 947907, 946663, 947175, 946891, 947426, 947807, 948195, 947806, 947804, 947809, 947808, 945803, 947810, 944821, 947813, 948855, 947814, 947696, 947811, 947798, 947793, 947697, 947792, 947795, 948427, 947911, 947794, 945097, 947372, 945240, 947791, 948423, 946106, 946262, 944965, 945782, 948977, 949060, 948819, 948028, 944753, 945087, 945250, 947847, 947846, 946452, 945258, 946659, 945500, 947828, 946116, 946731, 949057, 946584, 947447, 946733, 947501, 946643, 947776, 947096, 946628, 946701, 947143, 948089, 946702, 948504, 946223, 944986, 946979, 948286, 945067, 946199, 946985, 949000, 946839, 946906, 948911, 947763, 947868, 947091, 945526, 945003, 947234, 946713, 948292, 948096, 948217, 947130, 948215, 947239, 946425, 946792, 944989, 945864, 948567, 946189, 945389, 946323, 944866, 948899, 948897",349,1319,3186,1.17658815070026,0.860506896325669,0.0856424958329286,3.80223699266166
"24","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",170,42.2885572139304,0.00253184751687844,"946957, 948690, 946765, 948490, 945184, 948699, 948368, 945153, 948162, 947334, 947800, 948318, 947801, 947802, 947369, 947803, 945440, 945637, 947036, 946006, 948720, 948721, 947032, 948722, 947686, 948723, 947153, 947155, 945226, 945536, 945535, 947674, 948370, 948484, 948483, 945368, 947934, 948872, 944889, 946162, 946975, 947919, 949043, 947104, 947103, 945031, 947816, 947818, 947817, 947819, 946379, 947318, 947820, 948432, 945566, 944759, 945425, 947386, 946370, 947387, 948101, 947217, 945618, 947058, 947219, 946373, 949040, 948950, 948555, 947907, 946663, 947175, 946891, 947426, 947807, 948195, 947806, 947804, 947809, 947808, 945803, 947810, 944821, 947813, 948855, 947814, 947696, 947811, 947798, 947793, 947697, 947792, 947795, 948427, 947911, 947794, 945097, 947372, 945240, 947791, 948423, 946106, 946262, 944965, 945782, 948977, 949060, 948819, 948028, 944753, 945087, 945250, 947847, 947846, 946452, 945258, 946659, 945500, 947828, 946116, 946731, 949057, 946584, 947447, 946733, 947501, 946643, 947776, 947096, 946628, 946701, 947143, 948089, 946702, 948504, 946223, 944986, 946979, 948286, 945067, 946199, 946985, 949000, 946839, 946906, 948911, 947763, 947868, 947091, 945526, 945003, 947234, 946713, 948292, 948096, 948217, 947130, 948215, 947239, 946425, 946792, 944989, 945864, 948567, 946189, 945389, 946323, 944866, 948899, 948897",349,1319,3186,1.17658815070026,0.860506896325669,0.0856424958329286,3.80223699266166
"25","GOTERM_MF_ALL","GO:0008565~protein transporter activity",10,2.48756218905473,0.00273070119785716,"949042, 944821, 1450303, 945193, 945420, 949133, 948486, 946018, 948214, 948900",349,29,3186,3.14791028554491,0.880526065718711,0.0882380964641317,4.09507173554405
"26","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",7,1.74129353233831,0.00344907372025134,"949042, 947919, 946427, 945180, 945649, 946015, 945193",349,15,3186,4.26017191977077,0.931748957729251,0.105827682859402,5.14603064984662
"27","GOTERM_MF_ALL","GO:0016874~ligase activity",21,5.22388059701492,0.0037250618582736,"946957, 947175, 946116, 946891, 947426, 945184, 948699, 948504, 946223, 945153, 947334, 948855, 948370, 946643, 946178, 946452, 944889, 946906, 947372, 947032, 946975",349,98,3186,1.95620139173148,0.944964527564356,0.109516846033159,5.54692394291307
"28","GOTERM_MF_ALL","GO:0000166~nucleotide binding",95,23.6318407960199,0.00474633536011514,"946106, 948690, 946957, 945184, 944965, 948699, 948977, 945153, 948162, 949060, 947334, 948819, 948318, 944753, 945087, 945250, 945440, 947847, 947036, 946452, 945258, 946659, 947032, 947153, 946116, 947155, 946731, 946584, 946733, 947501, 945535, 947674, 948370, 946643, 947776, 945368, 944889, 947934, 946162, 946975, 947919, 946628, 945031, 946701, 948089, 946702, 948504, 946223, 947819, 946979, 945566, 948432, 947318, 948286, 945067, 946985, 945425, 947386, 946370, 947387, 948101, 947217, 946906, 948911, 947763, 947219, 947868, 945526, 949040, 947091, 948555, 947234, 947175, 946891, 947426, 948195, 946713, 948292, 948096, 948217, 947239, 946425, 945803, 946792, 944989, 944821, 948855, 946189, 945389, 946323, 945097, 948899, 947372, 948423, 948897",349,681,3186,1.27349380861618,0.975194314009613,0.132534980634813,7.01666963528695
"29","GOTERM_MF_ALL","GO:1901265~nucleoside phosphate binding",95,23.6318407960199,0.00474633536011514,"946106, 948690, 946957, 945184, 944965, 948699, 948977, 945153, 948162, 949060, 947334, 948819, 948318, 944753, 945087, 945250, 945440, 947847, 947036, 946452, 945258, 946659, 947032, 947153, 946116, 947155, 946731, 946584, 946733, 947501, 945535, 947674, 948370, 946643, 947776, 945368, 944889, 947934, 946162, 946975, 947919, 946628, 945031, 946701, 948089, 946702, 948504, 946223, 947819, 946979, 945566, 948432, 947318, 948286, 945067, 946985, 945425, 947386, 946370, 947387, 948101, 947217, 946906, 948911, 947763, 947219, 947868, 945526, 949040, 947091, 948555, 947234, 947175, 946891, 947426, 948195, 946713, 948292, 948096, 948217, 947239, 946425, 945803, 946792, 944989, 944821, 948855, 946189, 945389, 946323, 945097, 948899, 947372, 948423, 948897",349,681,3186,1.27349380861618,0.975194314009613,0.132534980634813,7.01666963528695
"30","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",4,0.995024875621891,0.00475219662580914,"946713, 947934, 946735, 946733",349,4,3186,9.12893982808023,0.97530756392591,0.128102703507733,7.02504273067638
"31","GOTERM_MF_ALL","GO:0070180~large ribosomal subunit rRNA binding",4,0.995024875621891,0.00475219662580914,"948490, 948484, 948720, 947809",349,4,3186,9.12893982808023,0.97530756392591,0.128102703507733,7.02504273067638
"32","GOTERM_MF_ALL","GO:0015603~iron chelate transmembrane transporter activity",6,1.49253731343284,0.00624282389788003,"949042, 945180, 945250, 945649, 946015, 945193",349,12,3186,4.56446991404011,0.992294943153405,0.159519370318506,9.13174640972456
"33","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",6,1.49253731343284,0.00624282389788003,"949042, 944821, 945193, 949133, 948486, 946018",349,12,3186,4.56446991404011,0.992294943153405,0.159519370318506,9.13174640972456
"34","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",5,1.24378109452736,0.00684731409773755,"946713, 946702, 947934, 946735, 946733",349,8,3186,5.70558739255014,0.995197706830222,0.168140550934433,9.97328890601399
"35","GOTERM_MF_ALL","GO:0043167~ion binding",114,28.3582089552239,0.0069802790985869,"946765, 948699, 945181, 945153, 948318, 948313, 946178, 947032, 947031, 948076, 947736, 947874, 946879, 945527, 946015, 946162, 945031, 947285, 948246, 946888, 947820, 947313, 946812, 947215, 947387, 946375, 949041, 949040, 947715, 2847724, 946663, 947175, 944817, 945047, 945193, 945194, 945803, 948422, 946045, 944821, 944769, 948853, 947794, 945097, 947372, 948423, 948424, 946106, 947267, 947262, 945780, 948323, 945113, 945782, 946725, 944753, 948124, 945258, 947828, 946116, 948232, 948963, 947446, 946735, 947447, 947394, 947501, 947502, 947393, 948774, 946643, 945984, 946288, 947099, 947149, 946701, 947457, 946223, 948504, 946979, 944986, 948286, 945064, 946985, 946906, 948911, 947093, 946337, 947868, 948913, 947091, 946233, 944990, 945509, 948099, 946425, 946427, 946794, 946998, 948891, 948157, 946189, 945389, 947022, 945649, 945057, 945511, 948159, 944866, 946290, 946325, 948564, 948899, 949130",349,852,3186,1.22147786432059,0.995672195029588,0.165917666292952,10.157416497097
"36","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",7,1.74129353233831,0.00705628643800044,"947318, 945067, 947426, 947386, 947217, 948911, 947219",349,17,3186,3.75897522332715,0.995922086900631,0.162630084523193,10.2625119601056
"37","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",10,2.48756218905473,0.00708638233339958,"949042, 948009, 946106, 947919, 946288, 946427, 945180, 945649, 946015, 945193",349,33,3186,2.76634540244855,0.996017003942998,0.15859215165547,10.3040938365212
"38","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",95,23.6318407960199,0.00914600091601491,"946262, 946765, 948490, 948368, 948162, 947800, 948028, 948318, 947801, 947802, 947369, 947803, 945637, 947847, 947036, 947846, 946006, 948720, 948721, 948722, 948723, 947686, 945500, 947153, 947828, 949057, 947447, 945536, 945226, 947501, 947674, 948484, 946643, 948483, 948872, 949043, 947096, 947104, 947103, 947816, 947143, 947818, 947817, 946223, 944986, 947819, 946379, 945566, 947820, 947318, 944759, 945067, 946199, 945425, 949000, 946839, 946906, 948911, 947058, 945618, 948950, 946373, 945003, 948555, 947175, 947807, 947806, 948292, 947804, 948217, 947130, 948215, 947809, 947808, 946425, 945864, 947810, 948567, 947813, 948855, 947814, 947811, 947696, 947798, 947793, 947697, 947792, 948427, 947795, 944866, 947911, 947794, 947372, 948897, 947791",349,696,3186,1.24604782136153,0.999206565840693,0.19453664884094,13.1073566113515
"39","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",6,1.49253731343284,0.00925048886981421,"949042, 944821, 945193, 949133, 948486, 946018",349,13,3186,4.21335684372934,0.999268988121495,0.191346476241104,13.2473649625366
"40","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",12,2.98507462686567,0.0104391843688578,"947334, 946957, 946116, 947426, 945184, 948370, 946178, 944889, 948504, 947032, 946975, 945153",349,47,3186,2.33079314759495,0.999712382942408,0.207821091273548,14.8253814713843
"41","GOTERM_MF_ALL","GO:0048027~mRNA 5'-UTR binding",4,0.995024875621891,0.0109201731729413,"947793, 947792, 948721, 948723",349,5,3186,7.30315186246418,0.999802869244538,0.211000894707666,15.4562465702895
"42","GOTERM_MF_ALL","GO:0046872~metal ion binding",102,25.3731343283582,0.0127203709045413,"946765, 948699, 945181, 945153, 948318, 948313, 946178, 947032, 947031, 948076, 947736, 947874, 946879, 946015, 946162, 945031, 947285, 948246, 947820, 946812, 947215, 947387, 946375, 949041, 949040, 947715, 2847724, 946663, 947175, 944817, 945047, 945193, 945194, 948422, 946045, 944821, 944769, 948853, 947794, 945097, 947372, 948423, 948424, 946106, 947262, 945780, 948323, 945113, 945782, 946725, 944753, 947828, 946116, 948232, 948963, 947446, 946735, 947447, 947501, 947502, 948774, 946643, 945984, 946288, 947099, 947149, 946701, 946223, 948504, 946979, 944986, 948286, 945064, 946985, 946906, 948911, 947093, 946337, 948913, 947091, 947868, 946233, 944990, 945509, 948099, 946425, 946427, 946794, 946998, 948891, 948157, 946189, 947022, 945389, 945649, 945057, 945511, 944866, 946290, 946325, 948899, 949130",349,764,3186,1.21878516029343,0.999952135131814,0.235735478897713,17.7788368109073
