"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"44","KEGG_PATHWAY","eco02060:Phosphotransferase system (PTS)",5,1.24378109452736,0.894521485308961,"947648, 947154, 948761, 946879, 945651",231,43,1575,0.792811839323467,1,0.993659565614412,99.9999999961137
"45","KEGG_PATHWAY","eco01210:2-Oxocarboxylic acid metabolism",3,0.746268656716418,0.91195045235853,"947267, 948286, 947289",231,26,1575,0.786713286713287,1,0.995104376178012,99.999999999433
"46","KEGG_PATHWAY","eco00520:Amino sugar and nucleotide sugar metabolism",5,1.24378109452736,0.913861680517044,"948246, 948977, 944789, 947703, 945651",231,45,1575,0.757575757575758,1,0.994626131292198,99.9999999995512
"47","KEGG_PATHWAY","eco01220:Degradation of aromatic compounds",2,0.497512437810945,0.921047000129482,"946998, 945047",231,16,1575,0.852272727272727,1,0.994872337001013,99.9999999998226
"48","KEGG_PATHWAY","eco00290:Valine, leucine and isoleucine biosynthesis",2,0.497512437810945,0.921047000129482,"947267, 948286",231,16,1575,0.852272727272727,1,0.994872337001013,99.9999999998226
"49","KEGG_PATHWAY","eco01501:beta-Lactam resistance",2,0.497512437810945,0.932694973170435,"947907, 945240",231,17,1575,0.802139037433155,1,0.995765557977204,99.9999999999676
"50","KEGG_PATHWAY","eco03030:DNA replication",2,0.497512437810945,0.932694973170435,"948555, 948890",231,17,1575,0.802139037433155,1,0.995765557977204,99.9999999999676
"51","KEGG_PATHWAY","eco00010:Glycolysis / Gluconeogenesis",4,0.995024875621891,0.946681182605427,"946233, 947154, 945651, 948424",231,40,1575,0.681818181818182,1,0.996946396031106,99.9999999999973
"52","KEGG_PATHWAY","eco00500:Starch and sucrose metabolism",3,0.746268656716418,0.947776925747745,"948376, 948761, 948762",231,30,1575,0.681818181818182,1,0.996632511486525,99.9999999999978
"53","KEGG_PATHWAY","eco00790:Folate biosynthesis",2,0.497512437810945,0.951105452224914,"946337, 949040",231,19,1575,0.717703349282297,1,0.996604275524942,99.9999999999989
"54","KEGG_PATHWAY","eco00250:Alanine, aspartate and glutamate metabolism",3,0.746268656716418,0.954277595340877,"946794, 945695, 948370",231,31,1575,0.659824046920821,1,0.996584774288319,99.9999999999995
"55","KEGG_PATHWAY","eco02030:Bacterial chemotaxis",2,0.497512437810945,0.958332795405108,"948261, 949041",231,20,1575,0.681818181818182,1,0.996721842185468,99.9999999999998
"56","KEGG_PATHWAY","eco01212:Fatty acid metabolism",2,0.497512437810945,0.964495790296813,"946003, 945870",231,21,1575,0.649350649350649,1,0.99719952364728,100
"57","KEGG_PATHWAY","eco01120:Microbial metabolism in diverse environments",27,6.71641791044776,0.972423715846522,"946233, 948602, 945780, 945047, 945782, 946702, 947881, 946888, 945527, 947239, 945803, 948432, 946998, 945807, 948313, 947313, 947022, 948370, 946370, 947217, 947093, 945258, 947219, 947868, 948424, 948913, 948900",231,239,1575,0.770254849752758,1,0.997946887875033,100
"58","KEGG_PATHWAY","eco00640:Propanoate metabolism",3,0.746268656716418,0.973351602430198,"944990, 946891, 947528",231,35,1575,0.584415584415584,1,0.997795449866261,100
"59","KEGG_PATHWAY","eco00190:Oxidative phosphorylation",3,0.746268656716418,0.988388136932099,"946792, 948252, 948253",231,41,1575,0.498891352549889,1,0.999367348743538,100
"60","KEGG_PATHWAY","eco00360:Phenylalanine metabolism",2,0.497512437810945,0.991635155097928,"946998, 945047",231,30,1575,0.454545454545455,1,0.999569094749018,100
"61","KEGG_PATHWAY","eco00052:Galactose metabolism",2,0.497512437810945,0.996267914836681,"947648, 948376",231,35,1575,0.38961038961039,1,0.999860784449628,100
"62","KEGG_PATHWAY","eco00051:Fructose and mannose metabolism",2,0.497512437810945,0.998339617157971,"948602, 948424",231,40,1575,0.340909090909091,1,0.999953232973965,100
"63","KEGG_PATHWAY","eco00970:Aminoacyl-tRNA biosynthesis",8,1.99004975124378,0.99849495538341,"948124, 948855, 947175, 946643, 946452, 946223, 946906, 947372",231,111,1575,0.491400491400491,1,0.999951421580167,100
"64","KEGG_PATHWAY","eco02020:Two-component system",10,2.48756218905473,0.999731769640581,"945003, 946288, 946045, 945807, 946199, 945780, 948370, 948195, 945782, 948217",231,146,1575,0.466998754669988,1,0.99999560699298,100
"65","KEGG_PATHWAY","eco00473:D-Alanine metabolism",1,0.248756218905473,1,"948564",231,4,1575,1.70454545454545,1,1,100
"66","KEGG_PATHWAY","eco00540:Lipopolysaccharide biosynthesis",1,0.248756218905473,1,"945526",231,31,1575,0.219941348973607,1,1,100
"67","KEGG_PATHWAY","eco00660:C5-Branched dibasic acid metabolism",1,0.248756218905473,1,"947267",231,10,1575,0.681818181818182,1,1,100
"68","KEGG_PATHWAY","eco00332:Carbapenem biosynthesis",1,0.248756218905473,1,"946425",231,2,1575,3.40909090909091,1,1,100
"69","KEGG_PATHWAY","eco00410:beta-Alanine metabolism",1,0.248756218905473,1,"947726",231,15,1575,0.454545454545455,1,1,100
"70","KEGG_PATHWAY","eco00620:Pyruvate metabolism",1,0.248756218905473,1,"946702",231,51,1575,0.133689839572193,1,1,100
"71","KEGG_PATHWAY","eco01502:Vancomycin resistance",1,0.248756218905473,1,"948564",231,8,1575,0.852272727272727,1,1,100
"72","KEGG_PATHWAY","eco00523:Polyketide sugar unit biosynthesis",1,0.248756218905473,1,"948300",231,6,1575,1.13636363636364,1,1,100
"73","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",1,0.248756218905473,1,"945511",231,20,1575,0.340909090909091,1,1,100
"74","KEGG_PATHWAY","eco00020:Citrate cycle (TCA cycle)",1,0.248756218905473,1,"946702",231,26,1575,0.262237762237762,1,1,100
"75","KEGG_PATHWAY","eco04122:Sulfur relay system",1,0.248756218905473,1,"945067",231,18,1575,0.378787878787879,1,1,100
"76","KEGG_PATHWAY","eco03430:Mismatch repair",1,0.248756218905473,1,"948890",231,22,1575,0.309917355371901,1,1,100
"77","KEGG_PATHWAY","eco00780:Biotin metabolism",1,0.248756218905473,1,"945870",231,14,1575,0.487012987012987,1,1,100
"78","KEGG_PATHWAY","eco03020:RNA polymerase",1,0.248756218905473,1,"947794",231,4,1575,1.70454545454545,1,1,100
"79","KEGG_PATHWAY","eco00650:Butanoate metabolism",1,0.248756218905473,1,"947267",231,35,1575,0.194805194805195,1,1,100
"80","KEGG_PATHWAY","eco00460:Cyanoamino acid metabolism",1,0.248756218905473,1,"947022",231,6,1575,1.13636363636364,1,1,100
"81","KEGG_PATHWAY","eco00562:Inositol phosphate metabolism",1,0.248756218905473,1,"947285",231,3,1575,2.27272727272727,1,1,100
