"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"12","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",5,1.07066381156317,0.0282390948668908,"945773, 946777, 947410, 948424, 948380",363,11,3186,3.98948159278738,0.999999999728858,0.865013427109561,35.4303620211751
"13","GOTERM_MF_ALL","GO:0015578~mannose transmembrane transporter activity",3,0.642398286937901,0.0357228883007531,"946332, 946334, 946342",363,3,3186,8.77685950413223,0.99999999999929,0.902814287278715,42.6204352125267
"14","GOTERM_MF_ALL","GO:0022870~protein-N(PI)-phosphohistidine-mannose phosphotransferase system transporter activity",3,0.642398286937901,0.0357228883007531,"946332, 946334, 946342",363,3,3186,8.77685950413223,0.99999999999929,0.902814287278715,42.6204352125267
"15","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",9,1.9271948608137,0.0384731399535189,"947685, 945567, 947051, 947036, 947101, 945769, 946225, 947614, 945500",363,35,3186,2.256906729634,0.999999999999921,0.901802032363879,45.0692708921301
"16","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",15,3.21199143468951,0.044082955939526,"948710, 947263, 948667, 945716, 947594, 946417, 946132, 949007, 946189, 947049, 948735, 948414, 945427, 945600, 947868",363,76,3186,1.73227490213136,0.999999999999999,0.915955394820446,49.7645637369525
"17","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",9,1.9271948608137,0.0516967659056003,"947685, 945567, 947051, 947036, 947101, 945769, 946225, 947614, 945500",363,37,3186,2.13491177127541,1,0.934209769071918,55.5392539623089
"18","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",8,1.71306209850107,0.0544764183410749,"948104, 946260, 945672, 945837, 947376, 948584, 945600, 945716",363,31,3186,2.26499600106638,1,0.932274373496493,57.4882371783389
"19","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",92,19.7002141327623,0.0629580210835898,"949024, 949122, 946262, 947744, 947122, 947572, 947573, 948266, 945152, 948162, 947367, 947801, 948865, 947682, 947782, 947845, 945442, 945637, 946318, 947036, 948720, 948721, 944855, 947688, 945938, 947686, 945500, 947901, 947828, 948637, 947087, 949116, 945529, 947296, 947672, 945226, 948874, 947000, 2847698, 948484, 945600, 947043, 947204, 948070, 948071, 948035, 949043, 945661, 947096, 947103, 945135, 947143, 944987, 947286, 946225, 945566, 945853, 945067, 945567, 945569, 947280, 947921, 946099, 945424, 947051, 949000, 945421, 947055, 948381, 948950, 946373, 948710, 945795, 945591, 947466, 948218, 945101, 947809, 945864, 947810, 948892, 945054, 948158, 947811, 947793, 947913, 946088, 947320, 947372, 948426, 948898, 947791",363,696,3186,1.16015958962667,1,0.94721479586162,62.9531327829424
"20","GOTERM_MF_ALL","GO:0016838~carbon-oxygen lyase activity, acting on phosphates",3,0.642398286937901,0.0661140773334408,"947927, 945574, 946814",363,4,3186,6.58264462809917,1,0.94618710483186,64.8134143991298
"21","GOTERM_MF_ALL","GO:0070180~large ribosomal subunit rRNA binding",3,0.642398286937901,0.0661140773334408,"948484, 948720, 947809",363,4,3186,6.58264462809917,1,0.94618710483186,64.8134143991298
"22","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",163,34.9036402569593,0.0939553872462599,"949122, 949024, 947744, 946768, 948667, 944807, 948266, 946417, 945152, 945153, 948162, 947367, 947801, 948865, 947682, 948260, 944919, 945442, 945637, 948414, 947036, 947942, 948720, 947688, 948721, 947032, 945938, 947686, 946775, 947927, 949011, 946401, 949116, 945529, 947296, 947672, 945226, 945535, 948874, 947049, 948484, 947350, 946209, 948735, 947204, 948070, 947043, 948071, 946975, 949043, 947103, 948041, 945135, 946884, 948245, 945764, 947286, 948242, 945566, 945567, 947280, 945569, 947921, 945424, 947051, 945427, 945421, 947055, 947384, 948381, 946373, 948950, 945611, 947907, 946663, 946946, 947809, 947810, 945748, 946368, 945248, 947811, 947220, 945808, 945556, 947793, 947913, 945413, 947320, 947372, 948426, 947791, 948423, 946262, 945314, 947263, 947572, 946723, 947122, 947573, 947594, 945087, 948121, 947782, 947845, 946318, 946315, 945504, 946814, 944855, 945500, 947901, 947828, 945774, 947087, 948637, 949052, 947000, 2847698, 945600, 945769, 948035, 945661, 947096, 946128, 947143, 947249, 944987, 948504, 946225, 946192, 946987, 948579, 949007, 947967, 945853, 945067, 949000, 946099, 947763, 947868, 948710, 945795, 945591, 945455, 947466, 948218, 945716, 945101, 946132, 944989, 945864, 948892, 947850, 945054, 948158, 946189, 946323, 946088, 946326, 948010, 946327, 948898",363,1319,3186,1.08463085608306,1,0.981563192067339,77.8353837575365
"23","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",163,34.9036402569593,0.0939553872462599,"949122, 949024, 947744, 946768, 948667, 944807, 948266, 946417, 945152, 945153, 948162, 947367, 947801, 948865, 947682, 948260, 944919, 945442, 945637, 948414, 947036, 947942, 948720, 947688, 948721, 947032, 945938, 947686, 946775, 947927, 949011, 946401, 949116, 945529, 947296, 947672, 945226, 945535, 948874, 947049, 948484, 947350, 946209, 948735, 947204, 948070, 947043, 948071, 946975, 949043, 947103, 948041, 945135, 946884, 948245, 945764, 947286, 948242, 945566, 945567, 947280, 945569, 947921, 945424, 947051, 945427, 945421, 947055, 947384, 948381, 946373, 948950, 945611, 947907, 946663, 946946, 947809, 947810, 945748, 946368, 945248, 947811, 947220, 945808, 945556, 947793, 947913, 945413, 947320, 947372, 948426, 947791, 948423, 946262, 945314, 947263, 947572, 946723, 947122, 947573, 947594, 945087, 948121, 947782, 947845, 946318, 946315, 945504, 946814, 944855, 945500, 947901, 947828, 945774, 947087, 948637, 949052, 947000, 2847698, 945600, 945769, 948035, 945661, 947096, 946128, 947143, 947249, 944987, 948504, 946225, 946192, 946987, 948579, 949007, 947967, 945853, 945067, 949000, 946099, 947763, 947868, 948710, 945795, 945591, 945455, 947466, 948218, 945716, 945101, 946132, 944989, 945864, 948892, 947850, 945054, 948158, 946189, 946323, 946088, 946326, 948010, 946327, 948898",363,1319,3186,1.08463085608306,1,0.981563192067339,77.8353837575365
"24","GOTERM_MF_ALL","GO:0043022~ribosome binding",6,1.2847965738758,0.111385021498437,"945567, 947051, 947101, 945769, 946225, 945500",363,23,3186,2.2896155228171,1,0.989333079658124,83.5244289625204
"25","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",9,1.9271948608137,0.11891004887591,"948104, 946260, 945672, 945837, 947376, 948584, 945600, 945716, 946132",363,44,3186,1.79526671675432,1,0.990301739443644,85.5309057841165
"26","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",9,1.9271948608137,0.11891004887591,"946117, 946910, 947670, 948454, 947324, 946778, 948514, 946750, 948138",363,44,3186,1.79526671675432,1,0.990301739443644,85.5309057841165
"27","GOTERM_MF_ALL","GO:0004527~exonuclease activity",7,1.49892933618844,0.132016244110827,"947672, 947367, 945864, 945661, 2847752, 948218, 947286",363,31,3186,1.98187150093308,1,0.992909108484861,88.490614475241
"28","GOTERM_MF_ALL","GO:0000175~3'-5'-exoribonuclease activity",3,0.642398286937901,0.141888753253931,"947672, 945864, 2847752",363,6,3186,4.38842975206612,1,0.994001474437466,90.3352836600932
"29","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",8,1.71306209850107,0.146707072739715,"948529, 946332, 948261, 946672, 949039, 946334, 946342, 947434",363,39,3186,1.80038143674507,1,0.99380174045687,91.1315785260076
"30","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",4,0.856531049250535,0.147609666020055,"948324, 948454, 947324, 948138",363,12,3186,2.92561983471074,1,0.992647403066624,91.273750409311
"31","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",4,0.856531049250535,0.147609666020055,"948328, 949120, 949133, 946018",363,12,3186,2.92561983471074,1,0.992647403066624,91.273750409311
"32","GOTERM_MF_ALL","GO:0004518~nuclease activity",14,2.99785867237687,0.161494512581125,"946232, 949122, 945661, 947744, 947103, 2847752, 948218, 947286, 947122, 947672, 947367, 945864, 945871, 948898",363,85,3186,1.4456003889159,1,0.994535629254946,93.2093647268691
"33","GOTERM_MF_ALL","GO:0044822~poly(A) RNA binding",5,1.07066381156317,0.16166132432295,"947828, 947811, 947793, 948720, 948721",363,19,3186,2.30969986950848,1,0.993410173640744,93.2299645276456
"34","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",5,1.07066381156317,0.16166132432295,"946332, 946672, 946334, 946342, 947434",363,19,3186,2.30969986950848,1,0.993410173640744,93.2299645276456
"35","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",13,2.78372591006424,0.168743318100394,"946261, 946117, 946910, 948324, 944849, 946778, 948514, 946750, 948272, 947670, 948454, 947324, 948138",363,78,3186,1.46280991735537,1,0.993754269969262,94.0525653415442
"36","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",4,0.856531049250535,0.176598603178869,"948328, 949120, 949133, 946018",363,13,3186,2.70057215511761,1,0.994215678658536,94.8552801139484
"37","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",7,1.49892933618844,0.182032122353882,"947907, 945455, 945569, 947812, 946812, 946096, 947040",363,34,3186,1.80700048614487,1,0.994203855832596,95.3499866707715
"38","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",7,1.49892933618844,0.182032122353882,"947907, 945455, 945569, 947812, 946812, 946096, 947040",363,34,3186,1.80700048614487,1,0.994203855832596,95.3499866707715
"39","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",3,0.642398286937901,0.184281926605686,"948070, 947055, 948950",363,7,3186,3.76151121605667,1,0.99360819680413,95.541503965026
"40","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",5,1.07066381156317,0.185120913297501,"947672, 945864, 945661, 2847752, 948218",363,20,3186,2.19421487603306,1,0.992697731600542,95.611017167025
"41","GOTERM_MF_ALL","GO:0005524~ATP binding",56,11.9914346895075,0.196890577069534,"949122, 945314, 946768, 946723, 945153, 948162, 948260, 945504, 947942, 947032, 946775, 949011, 945774, 946401, 949116, 945529, 949052, 945535, 947350, 946209, 945769, 946975, 946128, 948041, 946884, 947249, 948245, 945764, 948504, 947286, 944987, 948242, 945566, 947967, 945067, 945569, 947921, 947055, 947763, 945611, 945795, 946946, 944989, 945748, 946368, 945248, 947220, 946323, 945413, 947320, 946326, 948010, 947372, 946327, 948426, 948423",363,433,3186,1.13511346935659,1,0.99396103586434,96.4853742093402
"42","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",56,11.9914346895075,0.202971904750298,"949122, 945314, 946768, 946723, 945153, 948162, 948260, 945504, 947942, 947032, 946775, 949011, 945774, 946401, 949116, 945529, 949052, 945535, 947350, 946209, 945769, 946975, 946128, 948041, 946884, 947249, 948245, 945764, 948504, 947286, 944987, 948242, 945566, 947967, 945067, 945569, 947921, 947055, 947763, 945611, 945795, 946946, 944989, 945748, 946368, 945248, 947220, 946323, 945413, 947320, 946326, 948010, 947372, 946327, 948426, 948423",363,435,3186,1.1298945568538,1,0.994090301157864,96.8705331116474
"43","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",4,0.856531049250535,0.206982045838608,"946910, 947670, 948514, 946750",363,14,3186,2.50767414403778,1,0.993875028564463,97.1025294766679
"44","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",4,0.856531049250535,0.206982045838608,"945569, 947812, 946812, 947040",363,14,3186,2.50767414403778,1,0.993875028564463,97.1025294766679
"45","GOTERM_MF_ALL","GO:0004644~phosphoribosylglycinamide formyltransferase activity",2,0.428265524625268,0.214365833252888,"946368, 946973",363,2,3186,8.77685950413223,1,0.994221827289609,97.4882238844225
"46","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",2,0.428265524625268,0.214365833252888,"947376, 945716",363,2,3186,8.77685950413223,1,0.994221827289609,97.4882238844225
"47","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",2,0.428265524625268,0.214365833252888,"946768, 946209",363,2,3186,8.77685950413223,1,0.994221827289609,97.4882238844225
"48","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",2,0.428265524625268,0.214365833252888,"945773, 948380",363,2,3186,8.77685950413223,1,0.994221827289609,97.4882238844225
"49","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",2,0.428265524625268,0.214365833252888,"945748, 945747",363,2,3186,8.77685950413223,1,0.994221827289609,97.4882238844225
"50","GOTERM_MF_ALL","GO:0071713~para-aminobenzoyl-glutamate hydrolase activity",2,0.428265524625268,0.214365833252888,"945950, 945742",363,2,3186,8.77685950413223,1,0.994221827289609,97.4882238844225
"51","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",2,0.428265524625268,0.214365833252888,"947881, 947868",363,2,3186,8.77685950413223,1,0.994221827289609,97.4882238844225
"52","GOTERM_MF_ALL","GO:0090599~alpha-glucosidase activity",2,0.428265524625268,0.214365833252888,"947941, 949131",363,2,3186,8.77685950413223,1,0.994221827289609,97.4882238844225
"53","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",56,11.9914346895075,0.214387467028957,"949122, 945314, 946768, 946723, 945153, 948162, 948260, 945504, 947942, 947032, 946775, 949011, 945774, 946401, 949116, 945529, 949052, 945535, 947350, 946209, 945769, 946975, 946128, 948041, 946884, 947249, 948245, 945764, 948504, 947286, 944987, 948242, 945566, 947967, 945067, 945569, 947921, 947055, 947763, 945611, 945795, 946946, 944989, 945748, 946368, 945248, 947220, 946323, 945413, 947320, 946326, 948010, 947372, 946327, 948426, 948423",363,436,3186,1.12730305557662,1,0.993362047972082,97.489279864766
"54","GOTERM_MF_ALL","GO:0000049~tRNA binding",7,1.49892933618844,0.218961211571145,"945067, 947811, 947845, 946318, 949000, 947143, 947791",363,36,3186,1.70661157024793,1,0.993269731267273,97.7034505155551
"55","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",7,1.49892933618844,0.218961211571145,"948710, 949007, 945556, 948668, 948667, 947446, 947594",363,36,3186,1.70661157024793,1,0.993269731267273,97.7034505155551
"56","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",56,11.9914346895075,0.227043760298986,"946763, 946260, 947263, 948664, 948668, 948667, 947881, 947594, 946417, 946761, 948453, 945837, 944919, 948121, 946960, 948414, 946315, 946926, 945672, 948336, 946114, 946732, 947580, 947446, 947495, 947049, 948735, 948584, 945600, 948139, 948734, 947677, 945136, 944980, 946192, 948104, 949007, 946903, 948438, 945427, 946151, 947868, 948710, 946135, 945752, 945716, 947615, 945101, 946132, 945906, 946043, 946189, 945556, 945808, 947376, 945343",363,439,3186,1.11959939004876,1,0.993767759570347,98.0407532489752
"57","GOTERM_MF_ALL","GO:0044769~ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",3,0.642398286937901,0.228139769207532,"948247, 948245, 948242",363,8,3186,3.29132231404959,1,0.993114573695819,98.0827492608328
"58","GOTERM_MF_ALL","GO:0036442~hydrogen-exporting ATPase activity",3,0.642398286937901,0.228139769207532,"948247, 948245, 948242",363,8,3186,3.29132231404959,1,0.993114573695819,98.0827492608328
"59","GOTERM_MF_ALL","GO:0016742~hydroxymethyl-, formyl- and related transferase activity",3,0.642398286937901,0.228139769207532,"946368, 946973, 948503",363,8,3186,3.29132231404959,1,0.993114573695819,98.0827492608328
"60","GOTERM_MF_ALL","GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",3,0.642398286937901,0.228139769207532,"948247, 948245, 948242",363,8,3186,3.29132231404959,1,0.993114573695819,98.0827492608328
"61","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",3,0.642398286937901,0.228139769207532,"948247, 948245, 948242",363,8,3186,3.29132231404959,1,0.993114573695819,98.0827492608328
"62","GOTERM_MF_ALL","GO:0097367~carbohydrate derivative binding",67,14.3468950749465,0.23167933585934,"949122, 945314, 947263, 946768, 946723, 947594, 945153, 948162, 948260, 948121, 947036, 945504, 947942, 946814, 947032, 946775, 949011, 945774, 946401, 949116, 945529, 947672, 949052, 945535, 947350, 946209, 945769, 946975, 946128, 948041, 946884, 947249, 948245, 945764, 948504, 947286, 944987, 946192, 948242, 946987, 945566, 947967, 945067, 945569, 947921, 947051, 947055, 947763, 945795, 945611, 946663, 946946, 944989, 945748, 946368, 945248, 947220, 945556, 946323, 945413, 947320, 948010, 946326, 947372, 948426, 946327, 948423",363,534,3186,1.10121645463831,1,0.99286778835886,98.2127017210438
"63","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",5,1.07066381156317,0.234927706343443,"945529, 947286, 948426, 947055, 948162",363,22,3186,1.99474079639369,1,0.99257583369854,98.3246751008324
"64","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",5,1.07066381156317,0.234927706343443,"945529, 947286, 948426, 947055, 948162",363,22,3186,1.99474079639369,1,0.99257583369854,98.3246751008324
"65","GOTERM_MF_ALL","GO:0008270~zinc ion binding",22,4.71092077087794,0.241247068408288,"946775, 947927, 945787, 947253, 947828, 946663, 946778, 946256, 944996, 948507, 945532, 944919, 947782, 947280, 945289, 946333, 948763, 948139, 948426, 945343, 949130, 948423",363,157,3186,1.22987840185292,1,0.992826209439097,98.5239742990973
"66","GOTERM_MF_ALL","GO:0005488~binding",264,56.5310492505353,0.251008335701123,"949122, 947165, 948261, 947881, 948667, 948266, 946417, 945152, 945742, 945153, 947685, 947367, 948865, 947682, 945837, 948260, 945442, 945637, 948720, 947688, 948721, 944878, 947160, 945938, 947686, 948670, 948728, 944894, 946401, 949116, 944891, 946406, 945529, 947296, 947672, 945226, 945535, 948874, 947673, 945532, 945824, 947350, 948735, 946209, 945136, 947103, 945135, 948245, 945764, 947101, 947286, 948242, 945566, 945567, 947280, 945569, 945424, 945427, 946812, 945421, 947384, 948381, 948380, 948950, 945611, 945950, 945753, 948658, 945748, 945747, 945248, 945556, 945808, 947793, 947376, 945413, 947372, 945343, 945550, 947791, 948328, 945787, 946262, 947263, 2847752, 947122, 947121, 948121, 947782, 947787, 948763, 945504, 945500, 947901, 946117, 947253, 948638, 946115, 945774, 946255, 947087, 948637, 946256, 948139, 945769, 946646, 948035, 948138, 945661, 947096, 946128, 947143, 947249, 946229, 948504, 946225, 948507, 949007, 945376, 948007, 949000, 948910, 947763, 946632, 945795, 946135, 948218, 945101, 948214, 946132, 948895, 946794, 948892, 948158, 945648, 945289, 946625, 948010, 947752, 948898, 948900, 949024, 944809, 947744, 946768, 944807, 948162, 946761, 947801, 944919, 947036, 948414, 947942, 948496, 947032, 946173, 946775, 947927, 949014, 948076, 949011, 946777, 946778, 946347, 947049, 948484, 948070, 947043, 947204, 948071, 946975, 947040, 949043, 948041, 946884, 947410, 944824, 947921, 947051, 946151, 947055, 946373, 945495, 947907, 946663, 946946, 944812, 947614, 947809, 946899, 947810, 948422, 946368, 947811, 947220, 947812, 947913, 947320, 947708, 948426, 948423, 948424, 945314, 944849, 947572, 946723, 947573, 947594, 945087, 948453, 947845, 946318, 946315, 946814, 944855, 947828, 945328, 946732, 947580, 947446, 949052, 946729, 947000, 945077, 948443, 2847698, 945602, 948584, 945600, 944980, 944987, 948088, 946192, 946987, 948579, 947967, 945853, 946331, 945067, 945995, 946099, 946333, 947868, 945305, 948710, 945591, 945455, 947466, 948987, 944996, 945716, 945865, 944989, 945864, 947850, 945054, 946189, 946323, 946088, 946326, 948564, 946327, 949133, 949130",363,2262,3186,1.02435495538944,1,0.993599704552349,98.7887806189186
"67","GOTERM_MF_ALL","GO:0036094~small molecule binding",88,18.8436830835118,0.253796273583432,"949122, 945314, 947263, 946768, 948667, 946723, 946417, 947594, 945153, 948162, 945087, 947682, 948260, 948121, 944919, 947036, 946315, 948414, 945504, 947942, 946814, 947032, 946775, 947927, 949011, 945774, 946401, 949116, 945529, 947672, 949052, 945535, 947049, 947350, 948735, 946209, 945600, 945769, 946975, 946128, 948041, 946884, 947249, 948245, 945764, 944987, 948504, 947286, 946192, 948242, 946987, 945566, 949007, 947967, 945067, 945569, 947921, 947051, 945427, 947055, 947384, 947763, 947868, 948710, 945795, 945611, 947907, 946663, 945455, 946946, 945716, 946132, 944989, 945748, 946368, 945248, 946189, 947220, 945556, 946323, 945413, 947320, 948010, 946326, 947372, 948426, 946327, 948423",363,718,3186,1.07571537097999,1,0.993281466819618,98.8558276752765
"68","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",65,13.9186295503212,0.25460887442852,"949122, 945314, 947263, 946768, 946723, 947594, 945153, 948162, 948260, 948121, 947036, 945504, 947942, 946814, 947032, 946775, 949011, 945774, 946401, 949116, 945529, 947672, 949052, 945535, 947350, 946209, 945769, 946975, 946128, 948041, 946884, 947249, 948245, 945764, 948504, 947286, 944987, 946192, 948242, 945566, 947967, 945067, 945569, 947921, 947051, 947055, 947763, 945795, 945611, 946946, 944989, 945748, 946368, 945248, 947220, 945556, 946323, 945413, 947320, 948010, 946326, 947372, 948426, 946327, 948423",363,521,3186,1.09500166558272,1,0.992644756866514,98.8747070767915
"69","GOTERM_MF_ALL","GO:0001882~nucleoside binding",60,12.847965738758,0.262172604757492,"949122, 945314, 946768, 946723, 945153, 948162, 948260, 947036, 945504, 947942, 947032, 946775, 949011, 945774, 946401, 949116, 945529, 949052, 945535, 947350, 946209, 945769, 946975, 946128, 948041, 946884, 947249, 948245, 945764, 948504, 947286, 944987, 948242, 946987, 945566, 947967, 945067, 945569, 947921, 947051, 947055, 947763, 945611, 945795, 946663, 946946, 944989, 945748, 946368, 945248, 947220, 946323, 945413, 947320, 946326, 948010, 947372, 946327, 948426, 948423",363,480,3186,1.09710743801653,1,0.993089405921986,99.0369993535617
"70","GOTERM_MF_ALL","GO:0034212~peptide N-acetyltransferase activity",4,0.856531049250535,0.270582820035651,"946910, 947670, 948514, 946750",363,16,3186,2.19421487603306,1,0.993620874568576,99.191651075495
"71","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",6,1.2847965738758,0.272309697458675,"946261, 946117, 946910, 947670, 948514, 946750",363,31,3186,1.69874700079979,1,0.993185929114757,99.220386083357
"72","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",3,0.642398286937901,0.272585116847202,"947672, 945864, 2847752",363,9,3186,2.92561983471074,1,0.992514686939219,99.2248797755443
"73","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",3,0.642398286937901,0.272585116847202,"948454, 947324, 948138",363,9,3186,2.92561983471074,1,0.992514686939219,99.2248797755443
"74","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",9,1.9271948608137,0.283009270319616,"944964, 947456, 947941, 948272, 947122, 945757, 948088, 946646, 949131",363,55,3186,1.43621337340346,1,0.99337217800154,99.3782083738981
