"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","GOTERM_MF_ALL","GO:0015603~iron chelate transmembrane transporter activity",4,2.12765957446809,0.015861455814823,"949042, 945649, 945843, 945193",149,12,3186,7.12751677852349,0.999090853734193,0.470931189451616,20.2244869482113
"12","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",3,1.59574468085106,0.0195400939192372,"947930, 948428, 945241",149,5,3186,12.8295302013423,0.999823693069914,0.513380940204418,24.3367481435633
"13","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",3,1.59574468085106,0.0195400939192372,"947930, 948428, 945241",149,5,3186,12.8295302013423,0.999823693069914,0.513380940204418,24.3367481435633
"14","GOTERM_MF_ALL","GO:0000049~tRNA binding",6,3.19148936170213,0.0237969388831431,"946793, 946318, 949000, 947143, 947791, 948215",149,36,3186,3.56375838926174,0.999973782435903,0.555794403339971,28.8491965224605
"15","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",4,2.12765957446809,0.0296248070279677,"949042, 945649, 945843, 945193",149,15,3186,5.70201342281879,0.999998096371207,0.609699836491461,34.6223385345659
"16","GOTERM_MF_ALL","GO:0048029~monosaccharide binding",3,1.59574468085106,0.038595645468548,"946409, 948090, 948746",149,7,3186,9.16395014381592,0.999999967426444,0.683147106031346,42.6642046730775
"17","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",3,1.59574468085106,0.0755115235560819,"945402, 945556, 945300",149,10,3186,6.41476510067114,0.999999999999999,0.883438904352629,67.0303646889013
"18","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",5,2.65957446808511,0.0832890730166252,"945284, 945402, 945556, 945300, 946164",149,36,3186,2.96979865771812,1,0.893603068736292,70.7408387294384
"19","GOTERM_MF_ALL","GO:0046316~gluconokinase activity",2,1.06382978723404,0.0907624704243929,"947937, 946066",149,2,3186,21.3825503355705,1,0.901262468853501,73.9371907668447
"20","GOTERM_MF_ALL","GO:0033218~amide binding",4,2.12765957446809,0.0974995196170572,"945775, 947693, 945184, 946178",149,24,3186,3.56375838926175,1,0.906039290253949,76.5374312848942
"21","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",9,4.78723404255319,0.103319254369027,"949042, 946408, 948056, 946409, 947720, 945480, 948245, 948237, 945193",149,103,3186,1.8683781846615,1,0.90821561764647,78.5873784484632
"22","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",3,1.59574468085106,0.104295462581674,"949042, 947720, 945193",149,12,3186,5.34563758389262,1,0.899470421210015,78.9144791191342
"23","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",5,2.65957446808511,0.104720725169337,"946408, 948604, 946409, 948261, 948746",149,39,3186,2.74135260712442,1,0.889455274548617,79.0555158619138
"24","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",6,3.19148936170213,0.11619352301392,"949042, 946345, 945649, 945843, 945193, 948468",149,56,3186,2.29098753595398,1,0.904840068025248,82.5453795591715
"25","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",3,1.59574468085106,0.119634763290499,"949042, 947720, 945193",149,13,3186,4.93443469282395,1,0.902254301889487,83.4816622630756
"26","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",9,4.78723404255319,0.121627839038408,"949042, 946408, 948056, 946409, 947720, 945480, 948245, 948237, 945193",149,107,3186,1.79853227121621,1,0.896902431944003,84.002366990701
"27","GOTERM_MF_ALL","GO:0042912~colicin transmembrane transporter activity",2,1.06382978723404,0.133026023934812,"949042, 945193",149,3,3186,14.255033557047,1,0.909709808543721,86.6987957840693
"28","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",2,1.06382978723404,0.133026023934812,"948691, 947206",149,3,3186,14.255033557047,1,0.909709808543721,86.6987957840693
"29","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",2,1.06382978723404,0.133026023934812,"945184, 946178",149,3,3186,14.255033557047,1,0.909709808543721,86.6987957840693
"30","GOTERM_MF_ALL","GO:0022885~bacteriocin transmembrane transporter activity",2,1.06382978723404,0.133026023934812,"949042, 945193",149,3,3186,14.255033557047,1,0.909709808543721,86.6987957840693
"31","GOTERM_MF_ALL","GO:0031992~energy transducer activity",2,1.06382978723404,0.133026023934812,"946345, 945843",149,3,3186,14.255033557047,1,0.909709808543721,86.6987957840693
"32","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",2,1.06382978723404,0.133026023934812,"947393, 945307",149,3,3186,14.255033557047,1,0.909709808543721,86.6987957840693
"33","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",7,3.72340425531915,0.172155557355293,"947109, 947631, 944769, 945620, 948438, 945337, 946151",149,81,3186,1.84787472035794,1,0.953339843699334,93.074718998036
"34","GOTERM_MF_ALL","GO:0030371~translation repressor activity",2,1.06382978723404,0.173337726246378,"947818, 945152",149,4,3186,10.6912751677852,1,0.949093227429539,93.2131742467664
"35","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",4,2.12765957446809,0.195866349141339,"949042, 945649, 945843, 945193",149,33,3186,2.59182428309945,1,0.962835361069439,95.4071495952286
"36","GOTERM_MF_ALL","GO:0043168~anion binding",8,4.25531914893617,0.206674072398763,"947423, 947393, 948183, 948221, 945211, 945307, 948237, 946888",149,104,3186,1.64481156427465,1,0.965959646325965,96.2065589542309
"37","GOTERM_MF_ALL","GO:0005504~fatty acid binding",2,1.06382978723404,0.211787134328897,"947393, 945307",149,5,3186,8.55302013422819,1,0.96535241638976,96.5378300852383
"38","GOTERM_MF_ALL","GO:0072341~modified amino acid binding",2,1.06382978723404,0.211787134328897,"945184, 946178",149,5,3186,8.55302013422819,1,0.96535241638976,96.5378300852383
"39","GOTERM_MF_ALL","GO:0080146~L-cysteine desulfhydrase activity",2,1.06382978723404,0.211787134328897,"948221, 946888",149,5,3186,8.55302013422819,1,0.96535241638976,96.5378300852383
"40","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",3,1.59574468085106,0.219867346397831,"946757, 947580, 946738",149,19,3186,3.37619215824797,1,0.966576206009431,97.0070048409144
"41","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",3,1.59574468085106,0.219867346397831,"945630, 947818, 947302",149,19,3186,3.37619215824797,1,0.966576206009431,97.0070048409144
"42","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",4,2.12765957446809,0.22032612681453,"949042, 948056, 945951, 945193",149,35,3186,2.44372003835091,1,0.963238732347114,97.0317833479414
"43","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",3,1.59574468085106,0.237326996206029,"949042, 948056, 945193",149,20,3186,3.20738255033557,1,0.969504103401958,97.826370123891
"44","GOTERM_MF_ALL","GO:0016887~ATPase activity",12,6.38297872340426,0.243651391978775,"946408, 948056, 948691, 946409, 944885, 946128, 945480, 945425, 948245, 947206, 948237, 945413",149,186,3186,1.37951937648842,1,0.969640640363811,98.0676822551955
"45","GOTERM_MF_ALL","GO:0048037~cofactor binding",17,9.04255319148936,0.245955949049146,"946757, 947423, 944790, 948221, 945620, 947580, 946888, 947393, 947631, 945402, 945556, 945211, 945307, 945520, 946164, 946738, 946797",149,285,3186,1.27545037089368,1,0.967765069759255,98.1492436080713
"46","GOTERM_MF_ALL","GO:0045182~translation regulator activity",2,1.06382978723404,0.248459722860175,"947818, 945152",149,6,3186,7.12751677852349,1,0.965994984524695,98.2342226659029
"47","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",2,1.06382978723404,0.248459722860175,"945402, 945300",149,6,3186,7.12751677852349,1,0.965994984524695,98.2342226659029
"48","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",2,1.06382978723404,0.248459722860175,"947393, 945307",149,6,3186,7.12751677852349,1,0.965994984524695,98.2342226659029
"49","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",3,1.59574468085106,0.254858047315251,"947426, 945184, 946178",149,21,3186,3.05465004793864,1,0.966318878209145,98.435196827007
"50","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",3,1.59574468085106,0.254858047315251,"949042, 947720, 945193",149,21,3186,3.05465004793864,1,0.966318878209145,98.435196827007
"51","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",4,2.12765957446809,0.258057643900081,"946409, 948090, 948746, 946373",149,38,3186,2.25079477216531,1,0.964992811265787,98.5275220594694
"52","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",5,2.65957446808511,0.271725369191417,"946408, 948604, 946409, 948261, 948746",149,57,3186,1.87566231013776,1,0.968944949496746,98.8677776017322
"53","GOTERM_MF_ALL","GO:0008289~lipid binding",3,1.59574468085106,0.272416516655942,"947393, 945775, 945307",149,22,3186,2.91580231848688,1,0.966541659443002,98.882868390079
"54","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",2,1.06382978723404,0.283437069090432,"946408, 946409",149,7,3186,6.10930009587728,1,0.969060768615222,99.0996127894834
"55","GOTERM_MF_ALL","GO:0048038~quinone binding",3,1.59574468085106,0.289962301534125,"946757, 947580, 946738",149,23,3186,2.78902830463963,1,0.969440552326484,99.2088056353706
"56","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",24,12.7659574468085,0.296653627203531,"946757, 947109, 944790, 945620, 948664, 947149, 945300, 947580, 946234, 947996, 945284, 947631, 945838, 945402, 944769, 945556, 948438, 945520, 945337, 946164, 946151, 946738, 947363, 946797",149,439,3186,1.16897769488312,1,0.969894948579974,99.3078989719236
"57","GOTERM_MF_ALL","GO:0008270~zinc ion binding",10,5.31914893617021,0.304845395001409,"945294, 945630, 944769, 945620, 948853, 946778, 945434, 949130, 948423, 948748",149,157,3186,1.36194588124653,1,0.970964743554191,99.4135011734429
"58","GOTERM_MF_ALL","GO:0043531~ADP binding",2,1.06382978723404,0.316797029387362,"944885, 947206",149,8,3186,5.34563758389262,1,0.973415662454986,99.5409833317225
"59","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",2,1.06382978723404,0.316797029387362,"947053, 946684",149,8,3186,5.34563758389262,1,0.973415662454986,99.5409833317225
"60","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",2,1.06382978723404,0.316797029387362,"945402, 945300",149,8,3186,5.34563758389262,1,0.973415662454986,99.5409833317225
"61","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",3,1.59574468085106,0.324873255329752,"949042, 948056, 945193",149,25,3186,2.56590604026846,1,0.97429507639891,99.6119892198142
"62","GOTERM_MF_ALL","GO:0005506~iron ion binding",6,3.19148936170213,0.332376588271062,"946757, 947149, 945649, 946738, 945193, 946234",149,82,3186,1.56457685382223,1,0.97494753495294,99.6686784447767
"63","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",7,3.72340425531915,0.35303240846195,"947109, 947631, 944769, 945620, 948438, 945337, 946151",149,104,3186,1.43921011874032,1,0.979605110517661,99.7874998599907
"64","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",3,1.59574468085106,0.376337320041737,"946757, 947580, 946738",149,28,3186,2.29098753595398,1,0.984013261621922,99.8734696902045
"65","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",2,1.06382978723404,0.378958617179658,"946408, 946409",149,10,3186,4.27651006711409,1,0.983278681415118,99.8807814682345
"66","GOTERM_MF_ALL","GO:0015658~branched-chain amino acid transmembrane transporter activity",2,1.06382978723404,0.378958617179658,"947964, 947971",149,10,3186,4.27651006711409,1,0.983278681415118,99.8807814682345
"67","GOTERM_MF_ALL","GO:0050661~NADP binding",3,1.59574468085106,0.409760002122297,"944790, 945620, 946797",149,30,3186,2.13825503355705,1,0.988214267205997,99.9419052120131
"68","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",6,3.19148936170213,0.426367727745178,"946408, 948056, 946409, 945480, 948245, 948237",149,92,3186,1.39451415231981,1,0.989876948558458,99.9611878190995
"69","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",14,7.4468085106383,0.427549415062384,"948056, 948691, 944885, 946128, 945480, 948237, 948245, 946408, 946409, 948410, 945425, 947206, 945413, 948748",149,259,3186,1.15581353165246,1,0.989161079567547,99.9623025777689
"70","GOTERM_MF_ALL","GO:0005509~calcium ion binding",2,1.06382978723404,0.4354991391302,"945548, 946725",149,12,3186,3.56375838926175,1,0.989471966785978,99.9690627726469
"71","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",14,7.4468085106383,0.438901365925318,"948056, 948691, 944885, 946128, 945480, 948237, 948245, 946408, 946409, 948410, 945425, 947206, 945413, 948748",149,261,3186,1.14695672298079,1,0.989107486213932,99.971596044471
"72","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",14,7.4468085106383,0.444576336199171,"948056, 948691, 944885, 946128, 945480, 948237, 948245, 946408, 946409, 948410, 945425, 947206, 945413, 948748",149,262,3186,1.14257902556483,1,0.989094641068432,99.9753970236977
"73","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",6,3.19148936170213,0.445005531823349,"946408, 948056, 946409, 945480, 948245, 948237",149,94,3186,1.36484363844067,1,0.988279707269107,99.9756643398738
"74","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",17,9.04255319148936,0.447441862415317,"946757, 945294, 945630, 945620, 947149, 946778, 945193, 947511, 946234, 944769, 945649, 948853, 945434, 946738, 949130, 948748, 948423",149,326,3186,1.11504096841932,1,0.987768379978094,99.9771313177653
"75","GOTERM_MF_ALL","GO:0004872~receptor activity",4,2.12765957446809,0.450160768440922,"949042, 945649, 945193, 948468",149,53,3186,1.61377738381664,1,0.987302425056913,99.9786712001442
"76","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",6,3.19148936170213,0.454272811699434,"946408, 948056, 946409, 945480, 948245, 948237",149,95,3186,1.35047686329919,1,0.987075953677782,99.9808180101133
"77","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",2,1.06382978723404,0.461821170448539,"945284, 946164",149,13,3186,3.2896231285493,1,0.987436035654135,99.9842453626147
"78","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",2,1.06382978723404,0.461821170448539,"948221, 946888",149,13,3186,3.2896231285493,1,0.987436035654135,99.9842453626147
"79","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",8,4.25531914893617,0.469878394114606,"946408, 948056, 946409, 945480, 945425, 948245, 947206, 948237",149,139,3186,1.23065037902564,1,0.987872996295458,99.9872700392053
"80","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",3,1.59574468085106,0.47383126762551,"947693, 948520, 947040",149,34,3186,1.88669561784445,1,0.9876561831664,99.9885477482562
"81","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",3,1.59574468085106,0.47383126762551,"947693, 948520, 947040",149,34,3186,1.88669561784445,1,0.9876561831664,99.9885477482562
"82","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",3,1.59574468085106,0.47383126762551,"949020, 947511, 947363",149,34,3186,1.88669561784445,1,0.9876561831664,99.9885477482562
"83","GOTERM_MF_ALL","GO:0000989~transcription factor activity, transcription factor binding",2,1.06382978723404,0.486923744282002,"947053, 946684",149,14,3186,3.05465004793864,1,0.988855207352903,99.9919787726044
"84","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",3,1.59574468085106,0.489195215552503,"946757, 947580, 946738",149,35,3186,1.83279002876318,1,0.988415593150658,99.9924662935679
"85","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",4,2.12765957446809,0.49871799765706,"947423, 948221, 945211, 946888",149,57,3186,1.50052984811021,1,0.989051798951372,99.9942255762718
"86","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",5,2.65957446808511,0.504555597016175,"946147, 947122, 946888, 946362, 947258",149,79,3186,1.35332597060573,1,0.989150530641753,99.9951065442839
"87","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",12,6.38297872340426,0.506914271206876,"946408, 948056, 948691, 946409, 944885, 946128, 945480, 945425, 948245, 947206, 948237, 945413",149,230,3186,1.11561132185585,1,0.988761068868989,99.9954256770075
"88","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",3,1.59574468085106,0.519073119833468,"947369, 946981, 947614",149,37,3186,1.73372029747869,1,0.989750015513299,99.9967857008961
"89","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",3,1.59574468085106,0.519073119833468,"945630, 947818, 947302",149,37,3186,1.73372029747869,1,0.989750015513299,99.9967857008961
"90","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",3,1.59574468085106,0.519073119833468,"948690, 945351, 946178",149,37,3186,1.73372029747869,1,0.989750015513299,99.9967857008961
"91","GOTERM_MF_ALL","GO:0004519~endonuclease activity",4,2.12765957446809,0.533700006148202,"945051, 947122, 949065, 948215",149,60,3186,1.4255033557047,1,0.990963666602594,99.9979225891938
"92","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",4,2.12765957446809,0.545056472626104,"949042, 945649, 945843, 945193",149,61,3186,1.40213444823413,1,0.991696878348726,99.9985337898396
"93","GOTERM_MF_ALL","GO:0010181~FMN binding",3,1.59574468085106,0.54777604767131,"945556, 945520, 946164",149,39,3186,1.64481156427465,1,0.991446942970297,99.9986529086514
"94","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",3,1.59574468085106,0.54777604767131,"947693, 948853, 948520",149,39,3186,1.64481156427465,1,0.991446942970297,99.9986529086514
"95","GOTERM_MF_ALL","GO:0098772~molecular function regulator",3,1.59574468085106,0.5752700247878,"945630, 947818, 947302",149,41,3186,1.56457685382223,1,0.993707394857055,99.9994448280774
"96","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",3,1.59574468085106,0.5752700247878,"947393, 948183, 945307",149,41,3186,1.56457685382223,1,0.993707394857055,99.9994448280774
"97","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",2,1.06382978723404,0.576224237552541,"947580, 946738",149,18,3186,2.3758389261745,1,0.993355307230128,99.9994621970122
"98","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",2,1.06382978723404,0.576224237552541,"946505, 945399",149,18,3186,2.3758389261745,1,0.993355307230128,99.9994621970122
"99","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",4,2.12765957446809,0.578151461611756,"946757, 946164, 947580, 946738",149,64,3186,1.33640939597315,1,0.99308618102143,99.9994957479721
"100","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",5,2.65957446808511,0.591314809858425,"949042, 945649, 948245, 945843, 945193",149,88,3186,1.21491763270287,1,0.993841726989013,99.9996778331377
"101","GOTERM_MF_ALL","GO:0044822~poly(A) RNA binding",2,1.06382978723404,0.596021842615921,"948720, 948723",149,19,3186,2.25079477216531,1,0.993840462301012,99.9997264846662
"102","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",5,2.65957446808511,0.626932394856317,"946408, 948604, 946409, 948261, 948746",149,92,3186,1.16209512693318,1,0.995774675889798,99.9999111970075
"103","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",5,2.65957446808511,0.626932394856317,"946408, 948604, 946409, 948261, 948746",149,92,3186,1.16209512693318,1,0.995774675889798,99.9999111970075
"104","GOTERM_MF_ALL","GO:0016787~hydrolase activity",32,17.0212765957447,0.632693545685912,"948691, 946201, 944885, 949020, 946128, 945620, 945480, 945184, 948245, 948520, 945765, 947122, 949065, 946725, 946408, 946409, 948410, 945425, 946178, 946815, 948748, 948056, 948237, 945757, 948215, 945051, 947693, 948853, 947206, 945413, 945381, 947040",149,694,3186,0.985938920372125,1,0.995845379448067,99.9999287297081
"105","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",2,1.06382978723404,0.650068648296,"947053, 946684",149,22,3186,1.94386821232459,1,0.996579185623642,99.9999640675363
"106","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",2,1.06382978723404,0.650068648296,"949065, 948215",149,22,3186,1.94386821232459,1,0.996579185623642,99.9999640675363
"107","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",3,1.59574468085106,0.650379281578694,"947426, 945184, 946178",149,47,3186,1.36484363844067,1,0.996351276678581,99.9999645156946
"108","GOTERM_MF_ALL","GO:0016829~lyase activity",9,4.78723404255319,0.661550904500355,"946367, 946147, 945294, 948221, 945686, 947122, 946888, 946362, 947258",149,189,3186,1.01821668264621,1,0.996710836742109,99.9999775756982
"109","GOTERM_MF_ALL","GO:0019842~vitamin binding",2,1.06382978723404,0.666437118605156,"945184, 946178",149,23,3186,1.85935220309308,1,0.996736283853647,99.9999817414956
"110","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",20,10.6382978723404,0.670274381625174,"949042, 948056, 948604, 945775, 947720, 945951, 948261, 945480, 948245, 948237, 945843, 945193, 948989, 946408, 946409, 947964, 945649, 948746, 947971, 948900",149,439,3186,0.97414807906927,1,0.996710959942508,99.9999844957531
"111","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",5,2.65957446808511,0.692077569158574,"946201, 944882, 947426, 946778, 945307",149,100,3186,1.06912751677852,1,0.997519039901807,99.9999941039041
"112","GOTERM_MF_ALL","GO:0097367~carbohydrate derivative binding",24,12.7659574468085,0.692410812340161,"948690, 947937, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 944989, 946408, 945556, 945425, 947930, 945520, 946017, 947206, 946209, 946164, 948428, 945413, 945241, 948423, 946066",149,534,3186,0.961013498227886,1,0.997356379229037,99.9999941934426
"113","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",4,2.12765957446809,0.69471652190474,"946367, 945294, 948221, 945686",149,76,3186,1.12539738608266,1,0.997275870222822,99.9999947791873
"114","GOTERM_MF_ALL","GO:0016853~isomerase activity",6,3.19148936170213,0.6994697822652,"945294, 946793, 949020, 945511, 947511, 947363",149,125,3186,1.02636241610738,1,0.997305329255614,99.9999958176038
"115","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",2,1.06382978723404,0.711117083826659,"946367, 945294",149,26,3186,1.64481156427465,1,0.997625823239861,99.9999976076306
"116","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",4,2.12765957446809,0.711603770803295,"946201, 944882, 946778, 945307",149,78,3186,1.09654104284977,1,0.997483314446418,99.9999976639641
"117","GOTERM_MF_ALL","GO:0036094~small molecule binding",32,17.0212765957447,0.713398843633072,"948690, 947937, 948691, 944885, 946128, 945620, 945184, 948245, 947819, 946408, 946409, 945402, 945425, 945520, 946178, 948746, 948056, 944790, 947426, 944989, 947631, 947693, 945556, 948090, 946017, 947206, 946209, 946164, 945413, 948423, 946797, 946066",149,718,3186,0.952982744760801,1,0.99739281976994,99.9999978612592
"118","GOTERM_MF_ALL","GO:0016301~kinase activity",8,4.25531914893617,0.726397839647724,"947937, 946193, 944989, 945747, 946017, 946209, 948423, 946066",149,177,3186,0.966442953020134,1,0.997766353078764,99.9999988901202
