"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","GOTERM_MF_ALL","GO:0005515~protein binding",226,30.7065217391304,3.42566831776258e-06,"945641, 944886, 945642, 947165, 948361, 948261, 948264, 945740, 948267, 945741, 949095, 945218, 948864, 945212, 945211, 948726, 948721, 946009, 945022, 948538, 948537, 944790, 947874, 948374, 944895, 948372, 945634, 945164, 946210, 947294, 947672, 945829, 945225, 948370, 945431, 948243, 948244, 948245, 947101, 947286, 948643, 948242, 945427, 947181, 945231, 948748, 948950, 945611, 945041, 945950, 948658, 944774, 945748, 945553, 945747, 947696, 947798, 947793, 947170, 947697, 946802, 945609, 945413, 947794, 947077, 948221, 945113, 945112, 948027, 948123, 947780, 945503, 948763, 945258, 945394, 945500, 947084, 945771, 946278, 947396, 946646, 945769, 945268, 948347, 947097, 948200, 948606, 947148, 946628, 946129, 946227, 946122, 946225, 947761, 948884, 945278, 947093, 945003, 945508, 947139, 944906, 945657, 946393, 947130, 946132, 947239, 947657, 945648, 947758, 946623, 946796, 947755, 946551, 946697, 948695, 947531, 948698, 944807, 944805, 946554, 948160, 948318, 946359, 946032, 946035, 946175, 946759, 946178, 948494, 946177, 948499, 948689, 946684, 946869, 947930, 948484, 948401, 947728, 946744, 947412, 947720, 946880, 947415, 946571, 947816, 947514, 947818, 947817, 947819, 948430, 947820, 946056, 948182, 947314, 947054, 946941, 949041, 946892, 949038, 947526, 944812, 947521, 946367, 946368, 945697, 947812, 948429, 948427, 946952, 945097, 946144, 945099, 948423, 947430, 945312, 945314, 945580, 945081, 948979, 944963, 947590, 944753, 945085, 945083, 944750, 945307, 947846, 945870, 945323, 945571, 945328, 947580, 949051, 945076, 945887, 948443, 946064, 945880, 946841, 947450, 948703, 946979, 948289, 946988, 946199, 945995, 947016, 947867, 945999, 946853, 945303, 945301, 947565, 945300, 945595, 948292, 949076, 945452, 1450249, 948299, 947850, 948297, 946186, 946322, 944864, 949133",621,916,3186,1.265805961648,0.00343005508247718,0.000343536098752817,0.00541438603153255
"12","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",131,17.7989130434783,9.90020061670951e-06,"949122, 946957, 946203, 948695, 948361, 945184, 945743, 948264, 945741, 948162, 945218, 948318, 948864, 946858, 948260, 946007, 945358, 2847707, 947928, 947153, 948537, 949011, 944895, 949116, 948531, 947159, 946549, 945164, 944797, 947294, 947672, 946600, 948370, 946209, 945431, 945435, 946744, 947412, 947414, 948044, 946741, 948243, 948244, 948245, 947286, 948242, 948430, 947481, 945233, 947825, 947315, 945425, 947181, 948101, 945231, 946156, 949040, 2847725, 945611, 948399, 946948, 945044, 948258, 949036, 947426, 948195, 945748, 946368, 947170, 945413, 945097, 947372, 948423, 945099, 945788, 947430, 945312, 947077, 945314, 947590, 948322, 946723, 944753, 945085, 947987, 945083, 944750, 947989, 948596, 947847, 946656, 948593, 946659, 947255, 945129, 947972, 947632, 948444, 946064, 945769, 948347, 948990, 947097, 947450, 947148, 946844, 948993, 946227, 948089, 944987, 948504, 946979, 948505, 948506, 947761, 947967, 947016, 948572, 947867, 947234, 945595, 949076, 948292, 945452, 946395, 948464, 948297, 948010, 946796, 948609, 947755",621,484,3186,1.38860941430111,0.009880811200082,0.000902315429562428,0.0156468559783018
"13","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",130,17.6630434782609,1.46513609585605e-05,"949122, 946957, 946203, 948695, 948361, 945184, 945743, 948264, 945741, 948162, 945218, 948864, 948318, 946858, 948260, 946007, 945358, 2847707, 947928, 947153, 948537, 949011, 944895, 949116, 948531, 947159, 946549, 945164, 944797, 947294, 947672, 946600, 948370, 946209, 945431, 945435, 946744, 947412, 947414, 948044, 946741, 948243, 948244, 948245, 947286, 948242, 948430, 947481, 945233, 947825, 947315, 945425, 947181, 948101, 945231, 946156, 949040, 2847725, 945611, 948399, 946948, 945044, 948258, 949036, 947426, 948195, 945748, 946368, 947170, 945413, 945097, 947372, 948423, 945099, 945788, 947430, 945312, 947077, 945314, 947590, 948322, 946723, 944753, 945085, 947987, 945083, 944750, 947989, 948596, 947847, 946656, 948593, 946659, 947255, 945129, 947972, 947632, 948444, 946064, 945769, 948347, 948990, 947450, 947148, 946844, 948993, 946227, 948089, 944987, 948504, 946979, 948505, 948506, 947761, 947967, 947016, 948572, 947867, 947234, 945595, 949076, 948292, 945452, 946395, 948464, 948297, 948010, 946796, 948609, 947755",621,483,3186,1.38086236384913,0.0145879719601786,0.00122386901866511,0.0231550531999414
"14","GOTERM_MF_ALL","GO:0097367~carbohydrate derivative binding",141,19.1576086956522,1.69668281084949e-05,"949122, 946957, 946203, 948695, 948361, 945184, 945743, 948264, 945741, 948162, 945218, 948318, 948864, 946858, 948260, 946175, 946007, 945358, 2847707, 947928, 947153, 947151, 948537, 949011, 944895, 949116, 948531, 947159, 946549, 945164, 944797, 947294, 947672, 946600, 948370, 947930, 946209, 945431, 946164, 945435, 946744, 947412, 947414, 948044, 946741, 948243, 948244, 948245, 947286, 948242, 948430, 947481, 945233, 947825, 947315, 945425, 947181, 948101, 945231, 946156, 949040, 2847725, 945611, 948399, 946948, 945044, 948258, 949036, 947426, 948195, 945748, 946368, 947170, 945413, 945097, 947372, 948423, 945099, 945788, 947430, 945312, 947077, 945314, 947837, 948979, 947590, 948322, 946723, 944753, 945085, 947987, 945083, 944750, 948121, 947989, 948596, 947847, 946656, 948593, 946659, 947255, 946733, 945129, 947972, 947632, 948444, 946064, 945769, 948347, 948990, 947450, 947148, 946844, 948993, 946227, 948089, 944987, 948504, 946979, 948505, 948506, 947761, 947665, 947967, 947016, 948572, 947867, 947234, 945595, 946713, 949076, 948292, 945452, 946395, 947239, 948464, 948297, 946796, 948010, 948609, 947755",621,534,3186,1.35466536394724,0.0168738868986377,0.00130821069634701,0.0268139645632659
"15","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",138,18.75,1.83484702844153e-05,"949122, 946957, 946203, 948695, 948361, 945184, 945743, 948264, 945741, 948162, 945218, 948318, 948864, 946858, 948260, 946007, 945358, 2847707, 947928, 947153, 947151, 948537, 949011, 944895, 949116, 948531, 947159, 946549, 945164, 944797, 947294, 947672, 946600, 948370, 946209, 945431, 946164, 945435, 946744, 947412, 947414, 948044, 946741, 948243, 948244, 948245, 947286, 948242, 948430, 947481, 945233, 947825, 947315, 945425, 947181, 948101, 945231, 946156, 949040, 2847725, 945611, 948399, 946948, 945044, 948258, 949036, 947426, 948195, 945748, 946368, 947170, 945413, 945097, 947372, 948423, 945099, 945788, 947430, 945312, 947077, 945314, 948979, 947590, 948322, 946723, 944753, 945085, 947987, 945083, 944750, 948121, 947989, 948596, 947847, 946656, 948593, 946659, 947255, 946733, 945129, 947972, 947632, 948444, 946064, 945769, 948347, 948990, 947450, 947148, 946844, 948993, 946227, 948089, 944987, 948504, 946979, 948505, 948506, 947761, 947665, 947967, 947016, 948572, 947867, 947234, 945595, 946713, 949076, 948292, 945452, 946395, 947239, 948464, 948297, 948010, 946796, 948609, 947755",621,521,3186,1.35892514395393,0.0182353708454961,0.00131368525446551,0.0289971818450252
"16","GOTERM_MF_ALL","GO:0035639~purine ribonucleoside triphosphate binding",128,17.3913043478261,1.86650877222316e-05,"949122, 946957, 946203, 948695, 948361, 945184, 945743, 948264, 945741, 948162, 945218, 948864, 948318, 946858, 948260, 946007, 945358, 2847707, 947928, 947153, 948537, 949011, 944895, 949116, 948531, 947159, 946549, 945164, 944797, 947294, 946600, 948370, 946209, 945431, 945435, 946744, 947412, 947414, 948044, 946741, 948243, 948244, 948245, 947286, 948242, 948430, 947481, 945233, 947825, 947315, 945425, 947181, 948101, 945231, 946156, 949040, 2847725, 945611, 948399, 946948, 945044, 948258, 949036, 947426, 948195, 945748, 946368, 947170, 945413, 945097, 947372, 948423, 945099, 945788, 947430, 945312, 947077, 945314, 947590, 948322, 946723, 944753, 945085, 947987, 945083, 944750, 947989, 948596, 947847, 946656, 948593, 946659, 947255, 945129, 947972, 947632, 948444, 946064, 945769, 948347, 948990, 947450, 947148, 946844, 948993, 946227, 948089, 944987, 948504, 946979, 948505, 948506, 947761, 947967, 947016, 948572, 947234, 945595, 949076, 948292, 945452, 946395, 948464, 948297, 948010, 946796, 948609, 947755",621,476,3186,1.37961271465108,0.0185471034468365,0.00124730531413797,0.0294974821279714
"17","GOTERM_MF_ALL","GO:0032550~purine ribonucleoside binding",128,17.3913043478261,2.09125019781488e-05,"949122, 946957, 946203, 948695, 948361, 945184, 945743, 948264, 945741, 948162, 945218, 948864, 948318, 946858, 948260, 946007, 945358, 2847707, 947928, 947153, 948537, 949011, 944895, 949116, 948531, 947159, 946549, 945164, 944797, 947294, 946600, 948370, 946209, 945431, 945435, 946744, 947412, 947414, 948044, 946741, 948243, 948244, 948245, 947286, 948242, 948430, 947481, 945233, 947825, 947315, 945425, 947181, 948101, 945231, 946156, 949040, 2847725, 945611, 948399, 946948, 945044, 948258, 949036, 947426, 948195, 945748, 946368, 947170, 945413, 945097, 947372, 948423, 945099, 945788, 947430, 945312, 947077, 945314, 947590, 948322, 946723, 944753, 945085, 947987, 945083, 944750, 947989, 948596, 947847, 946656, 948593, 946659, 947255, 945129, 947972, 947632, 948444, 946064, 945769, 948347, 948990, 947450, 947148, 946844, 948993, 946227, 948089, 944987, 948504, 946979, 948505, 948506, 947761, 947967, 947016, 948572, 947234, 945595, 949076, 948292, 945452, 946395, 948464, 948297, 948010, 946796, 948609, 947755",621,477,3186,1.37672044480904,0.0207570039364813,0.00131010723482361,0.0330486467561064
"18","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",128,17.3913043478261,2.34201407227087e-05,"949122, 946957, 946203, 948695, 948361, 945184, 945743, 948264, 945741, 948162, 945218, 948864, 948318, 946858, 948260, 946007, 945358, 2847707, 947928, 947153, 948537, 949011, 944895, 949116, 948531, 947159, 946549, 945164, 944797, 947294, 946600, 948370, 946209, 945431, 945435, 946744, 947412, 947414, 948044, 946741, 948243, 948244, 948245, 947286, 948242, 948430, 947481, 945233, 947825, 947315, 945425, 947181, 948101, 945231, 946156, 949040, 2847725, 945611, 948399, 946948, 945044, 948258, 949036, 947426, 948195, 945748, 946368, 947170, 945413, 945097, 947372, 948423, 945099, 945788, 947430, 945312, 947077, 945314, 947590, 948322, 946723, 944753, 945085, 947987, 945083, 944750, 947989, 948596, 947847, 946656, 948593, 946659, 947255, 945129, 947972, 947632, 948444, 946064, 945769, 948347, 948990, 947450, 947148, 946844, 948993, 946227, 948089, 944987, 948504, 946979, 948505, 948506, 947761, 947967, 947016, 948572, 947234, 945595, 949076, 948292, 945452, 946395, 948464, 948297, 948010, 946796, 948609, 947755",621,478,3186,1.37384027651446,0.0232169180664453,0.00138085023149892,0.0370108555563409
"19","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",128,17.3913043478261,2.34201407227087e-05,"949122, 946957, 946203, 948695, 948361, 945184, 945743, 948264, 945741, 948162, 945218, 948864, 948318, 946858, 948260, 946007, 945358, 2847707, 947928, 947153, 948537, 949011, 944895, 949116, 948531, 947159, 946549, 945164, 944797, 947294, 946600, 948370, 946209, 945431, 945435, 946744, 947412, 947414, 948044, 946741, 948243, 948244, 948245, 947286, 948242, 948430, 947481, 945233, 947825, 947315, 945425, 947181, 948101, 945231, 946156, 949040, 2847725, 945611, 948399, 946948, 945044, 948258, 949036, 947426, 948195, 945748, 946368, 947170, 945413, 945097, 947372, 948423, 945099, 945788, 947430, 945312, 947077, 945314, 947590, 948322, 946723, 944753, 945085, 947987, 945083, 944750, 947989, 948596, 947847, 946656, 948593, 946659, 947255, 945129, 947972, 947632, 948444, 946064, 945769, 948347, 948990, 947450, 947148, 946844, 948993, 946227, 948089, 944987, 948504, 946979, 948505, 948506, 947761, 947967, 947016, 948572, 947234, 945595, 949076, 948292, 945452, 946395, 948464, 948297, 948010, 946796, 948609, 947755",621,478,3186,1.37384027651446,0.0232169180664453,0.00138085023149892,0.0370108555563409
"20","GOTERM_MF_ALL","GO:0001882~nucleoside binding",128,17.3913043478261,2.92415610099677e-05,"949122, 946957, 946203, 948695, 948361, 945184, 945743, 948264, 945741, 948162, 945218, 948864, 948318, 946858, 948260, 946007, 945358, 2847707, 947928, 947153, 948537, 949011, 944895, 949116, 948531, 947159, 946549, 945164, 944797, 947294, 946600, 948370, 946209, 945431, 945435, 946744, 947412, 947414, 948044, 946741, 948243, 948244, 948245, 947286, 948242, 948430, 947481, 945233, 947825, 947315, 945425, 947181, 948101, 945231, 946156, 949040, 2847725, 945611, 948399, 946948, 945044, 948258, 949036, 947426, 948195, 945748, 946368, 947170, 945413, 945097, 947372, 948423, 945099, 945788, 947430, 945312, 947077, 945314, 947590, 948322, 946723, 944753, 945085, 947987, 945083, 944750, 947989, 948596, 947847, 946656, 948593, 946659, 947255, 945129, 947972, 947632, 948444, 946064, 945769, 948347, 948990, 947450, 947148, 946844, 948993, 946227, 948089, 944987, 948504, 946979, 948505, 948506, 947761, 947967, 947016, 948572, 947234, 945595, 949076, 948292, 945452, 946395, 948464, 948297, 948010, 946796, 948609, 947755",621,480,3186,1.36811594202899,0.0289037728487529,0.0016281017863361,0.0462084565064913
