"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"134","GOTERM_MF_ALL","GO:0030145~manganese ion binding",1,0.819672131147541,1,"946356",80,188,21998,1.4626329787234,1,1,100
"135","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",1,0.819672131147541,1,"948258",80,89,21998,3.08960674157303,1,1,100
"136","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",1,0.819672131147541,1,"946132",80,157,21998,1.75143312101911,1,1,100
"137","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",1,0.819672131147541,1,"946234",80,107,21998,2.56985981308411,1,1,100
"138","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",1,0.819672131147541,1,"948071",80,695,21998,0.395647482014389,1,1,100
"139","GOTERM_MF_ALL","GO:0009017~succinylglutamate desuccinylase activity",1,0.819672131147541,1,"946256",80,6,21998,45.8291666666667,1,1,100
"140","GOTERM_MF_ALL","GO:0031176~endo-1,4-beta-xylanase activity",1,0.819672131147541,1,"948272",80,1,21998,274.975,1,1,100
"141","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",1,0.819672131147541,1,"946405",80,98,21998,2.80586734693878,1,1,100
"142","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.819672131147541,1,"949103",80,40,21998,6.874375,1,1,100
"143","GOTERM_MF_ALL","GO:0004798~thymidylate kinase activity",1,0.819672131147541,1,"946996",80,7,21998,39.2821428571429,1,1,100
"144","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",1,0.819672131147541,1,"945364",80,178,21998,1.54480337078652,1,1,100
"145","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.819672131147541,1,"946891",80,1,21998,274.975,1,1,100
"146","GOTERM_MF_ALL","GO:0008134~transcription factor binding",1,0.819672131147541,1,"944987",80,100,21998,2.74975,1,1,100
"147","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",1,0.819672131147541,1,"946891",80,44,21998,6.24943181818182,1,1,100
"148","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",1,0.819672131147541,1,"945364",80,50,21998,5.4995,1,1,100
"149","GOTERM_MF_ALL","GO:0004518~nuclease activity",1,0.819672131147541,1,"948033",80,498,21998,0.552158634538153,1,1,100
"150","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",1,0.819672131147541,1,"948258",80,89,21998,3.08960674157303,1,1,100
"151","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.819672131147541,1,"945931",80,1,21998,274.975,1,1,100
"152","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",1,0.819672131147541,1,"946926",80,153,21998,1.79722222222222,1,1,100
"153","GOTERM_MF_ALL","GO:0004805~trehalose-phosphatase activity",1,0.819672131147541,1,"946406",80,3,21998,91.6583333333333,1,1,100
"154","GOTERM_MF_ALL","GO:0019205~nucleobase, nucleoside, nucleotide kinase activity",1,0.819672131147541,1,"946996",80,23,21998,11.9554347826087,1,1,100
"155","GOTERM_MF_ALL","GO:0004871~signal transducer activity",1,0.819672131147541,1,"944987",80,818,21998,0.336155256723716,1,1,100
"156","GOTERM_MF_ALL","GO:0004801~transaldolase activity",1,0.819672131147541,1,"947006",80,14,21998,19.6410714285714,1,1,100
"157","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",1,0.819672131147541,1,"947528",80,524,21998,0.524761450381679,1,1,100
"158","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",1,0.819672131147541,1,"944887",80,7,21998,39.2821428571429,1,1,100
"159","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",1,0.819672131147541,1,"945343",80,22,21998,12.4988636363636,1,1,100
"160","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.819672131147541,1,"946405",80,61,21998,4.5077868852459,1,1,100
"161","GOTERM_MF_ALL","GO:0004143~diacylglycerol kinase activity",1,0.819672131147541,1,"946626",80,21,21998,13.0940476190476,1,1,100
"162","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.819672131147541,1,"944990",80,1,21998,274.975,1,1,100
"163","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",1,0.819672131147541,1,"947528",80,504,21998,0.545585317460317,1,1,100
"164","GOTERM_MF_ALL","GO:0016622~oxidoreductase activity, acting on the aldehyde or oxo group of donors, cytochrome as acceptor",1,0.819672131147541,1,"946132",80,2,21998,137.4875,1,1,100
"165","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.819672131147541,1,"945757",80,2,21998,137.4875,1,1,100
"166","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.819672131147541,1,"947528",80,2,21998,137.4875,1,1,100
"167","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,0.819672131147541,1,"947953",80,459,21998,0.599074074074074,1,1,100
"168","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,0.819672131147541,1,"944887",80,174,21998,1.58031609195402,1,1,100
"169","GOTERM_MF_ALL","GO:0035251~UDP-glucosyltransferase activity",1,0.819672131147541,1,"946405",80,13,21998,21.1519230769231,1,1,100
"170","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",1,0.819672131147541,1,"947953",80,539,21998,0.510157699443414,1,1,100
"171","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.819672131147541,1,"946632",80,46,21998,5.97771739130435,1,1,100
"172","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.819672131147541,1,"947528",80,3,21998,91.6583333333333,1,1,100
"173","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",1,0.819672131147541,1,"946043",80,78,21998,3.52532051282051,1,1,100
"174","GOTERM_MF_ALL","GO:0009010~sorbitol-6-phosphate 2-dehydrogenase activity",1,0.819672131147541,1,"948937",80,10,21998,27.4975,1,1,100
"175","GOTERM_MF_ALL","GO:0008422~beta-glucosidase activity",1,0.819672131147541,1,"948234",80,12,21998,22.9145833333333,1,1,100
"176","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,0.819672131147541,1,"946724",80,9,21998,30.5527777777778,1,1,100
"177","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",1,0.819672131147541,1,"948258",80,15,21998,18.3316666666667,1,1,100
"178","GOTERM_MF_ALL","GO:0008923~lysine decarboxylase activity",1,0.819672131147541,1,"944887",80,12,21998,22.9145833333333,1,1,100
"179","GOTERM_MF_ALL","GO:0004802~transketolase activity",1,0.819672131147541,1,"945865",80,18,21998,15.2763888888889,1,1,100
"180","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.819672131147541,1,"948755",80,19,21998,14.4723684210526,1,1,100
"181","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",1,0.819672131147541,1,"944887",80,359,21998,0.765947075208914,1,1,100
"182","GOTERM_MF_ALL","GO:0016780~phosphotransferase activity, for other substituted phosphate groups",1,0.819672131147541,1,"944990",80,74,21998,3.71587837837838,1,1,100
"183","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.819672131147541,1,"947456",80,7,21998,39.2821428571429,1,1,100
"184","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",1,0.819672131147541,1,"946405",80,272,21998,1.0109375,1,1,100
"185","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.819672131147541,1,"946632",80,101,21998,2.72252475247525,1,1,100
"186","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",1,0.819672131147541,1,"946891",80,40,21998,6.874375,1,1,100
"187","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",1,0.819672131147541,1,"945343",80,22,21998,12.4988636363636,1,1,100
"188","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",1,0.819672131147541,1,"945364",80,124,21998,2.21754032258065,1,1,100
"189","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.819672131147541,1,"949103",80,40,21998,6.874375,1,1,100
"190","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",1,0.819672131147541,1,"949103",80,99,21998,2.77752525252525,1,1,100
"191","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",1,0.819672131147541,1,"946043",80,9,21998,30.5527777777778,1,1,100
"192","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",1,0.819672131147541,1,"946626",80,931,21998,0.295354457572503,1,1,100
"193","GOTERM_MF_ALL","GO:0004738~pyruvate dehydrogenase activity",1,0.819672131147541,1,"946132",80,5,21998,54.995,1,1,100
"194","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",1,0.819672131147541,1,"946373",80,202,21998,1.36126237623762,1,1,100
"195","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",1,0.819672131147541,1,"946996",80,11,21998,24.9977272727273,1,1,100
"196","GOTERM_MF_ALL","GO:0020037~heme binding",1,0.819672131147541,1,"946234",80,78,21998,3.52532051282051,1,1,100
"197","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",1,0.819672131147541,1,"944987",80,818,21998,0.336155256723716,1,1,100
"198","GOTERM_MF_ALL","GO:0008706~6-phospho-beta-glucosidase activity",1,0.819672131147541,1,"948234",80,10,21998,27.4975,1,1,100
"199","GOTERM_MF_ALL","GO:0015418~quaternary-ammonium-compound-transporting ATPase activity",1,0.819672131147541,1,"947148",80,1,21998,274.975,1,1,100
"200","GOTERM_MF_ALL","GO:0005529~sugar binding",1,0.819672131147541,1,"946373",80,121,21998,2.27252066115703,1,1,100
"201","GOTERM_MF_ALL","GO:0008985~pyruvate dehydrogenase (cytochrome) activity",1,0.819672131147541,1,"946132",80,2,21998,137.4875,1,1,100
"202","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.819672131147541,1,"946234",80,8,21998,34.371875,1,1,100
"203","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,0.819672131147541,1,"948234",80,21,21998,13.0940476190476,1,1,100
