,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2189,YP_003045425.1,1.29373376437247,0.810874369603397,0.70093734113953,1.15684287597682,0.247336560815667,0.313415345152321,hisQ,ECB_02233,b2308,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2190,YP_003045426.1,125.230804355013,-1.95503921921419,0.424001713841594,-4.61092291703469,4.00885178907513e-06,5.26547263834292e-05,hisJ,ECB_02234,b2309,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2191,YP_003045427.1,81.1467994896081,-1.96517768917257,0.447941860393624,-4.38712668524816,1.14857896857081e-05,0.000127350557716536,argT,ECB_02235,b2310,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2192,YP_003045428.1,4.3706852484301,-0.391427393583183,0.507403266193433,-0.771432546186966,0.440450590107392,0.509877547531099,ubiX,ECB_02236,b2311,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2193,YP_003045429.1,61.0799665148365,-1.82361104529484,0.400746576228115,-4.55053431138185,5.35098601540003e-06,6.50306663437405e-05,purF,ECB_02237,b2312,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2194,YP_003045430.1,0.0490407509908165,-0.0287829411676044,0.863378419399295,-0.0333375730975885,0.973405391402449,NA,cvpA,ECB_02238,b2313,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2195,YP_003045431.1,2.03491264961036,0.966892842185866,0.741447767608627,1.30406062898316,0.192212911322898,0.253541478952166,dedD,ECB_02239,b2314,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2196,YP_003045432.1,18.5330968594105,-0.902831856777337,0.378632585898195,-2.38445366405967,0.0171045018679115,0.0405919901868782,folC,ECB_02240,b2315,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2197,YP_003045433.1,72.386944518906,-1.49936793186321,0.25852648033393,-5.79966868355817,6.64460692362287e-09,3.0663963032665e-07,accD,ECB_02241,b2316,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2198,YP_003045434.1,0.186856425747096,0.796808948669642,1.07389558936825,0.741979906201484,0.458099510113266,NA,dedA,ECB_02242,b2317,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2199,YP_003045435.1,3.79547788566938,-0.052526676493581,0.595721132289681,-0.0881732637076216,0.929738967004367,0.946648351914107,truA,ECB_02243,b2318,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2200,YP_003045436.1,23.3422834565961,-1.49560363300434,0.466212186929954,-3.20798914085239,0.00133666545394628,0.00640212135375395,usg,ECB_02244,b2319,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2201,YP_003045437.1,47.5206103753637,-1.60742784678163,0.320252132156882,-5.01925728317774,5.18716388507721e-07,9.84120259307704e-06,pdxB,ECB_02245,b2320,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2202,YP_003045438.1,1.31206371767177,1.41761463744156,0.875233619749135,1.61969856442202,0.105297044744795,0.154662110883214,flk,ECB_02246,b2321,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2203,YP_003045439.1,0.186507495939681,0.901557352078738,1.03085735337052,0.874570423474191,0.381807686513846,NA,yfcJ,ECB_02247,b2322,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2204,YP_003045440.1,86.6857805340064,-1.32446909092982,0.415932183343067,-3.18433904364977,0.00145084971317489,0.00684344167195062,fabB,ECB_02248,b2323,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2205,YP_003045441.1,1.28290580487145,1.87759245984429,0.802411161488589,2.33993811397274,0.0192869354926786,0.0443236101665527,mnmC,ECB_02249,b2324,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2206,YP_003045442.1,6.55818689211769,-2.09482016379631,0.535160061744678,-3.91438060038894,9.06365740984948e-05,0.000719823024526418,yfcL,ECB_02250,b2325,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2207,YP_003045443.1,2.41466282713165,-0.324384338433971,0.719191984629523,-0.451039980098041,0.651960734421029,0.703236231221672,yfcM,ECB_02251,b2326,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2208,YP_003045444.1,0.218898576495351,0.910327635803647,1.06231177585373,0.856930758460302,0.391483152650764,NA,yfcA,ECB_02252,b2327,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2209,YP_003045445.1,1.618936034599,0.896904882153537,0.769462318028006,1.16562547786894,0.243765902191748,0.309464890700676,mepA,ECB_02253,b2328,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2210,YP_003045446.1,33.0384976577435,-1.12734866194362,0.438241379734823,-2.57243773425907,0.0100985119310158,0.0279242252991246,aroC,ECB_02254,b2329,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2211,YP_003045447.1,15.181175749567,-1.55801647727972,0.406627261928566,-3.83155932509371,0.000127333661425864,0.000945314029933314,yfcB,ECB_02255,b2330,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2212,YP_003045448.1,3.4414183249129,-0.406047382901327,0.55321814247463,-0.733973367332123,0.462964969992526,0.53197354391806,yfcN,ECB_02256,b2331,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2213,YP_003045449.1,0.309863574736436,0.940569455776517,1.04898145315755,0.896650224792151,0.369905588768032,NA,yfcO,ECB_02257,b2332,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2214,YP_003045450.1,0.160012259091073,0.823594590189548,1.04868407464364,0.785360062294662,0.43224248972373,NA,yfcP,ECB_02258,b2333,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2215,YP_003045451.1,0.0280715589200736,-0.228574195786539,0.86205555691545,-0.265150191252647,0.7908937635378,NA,yfcQ,ECB_02259,b2334,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2216,YP_003045452.1,0.133875384823062,0.439848116635885,1.03193337495632,0.426236932839298,0.669935208013424,NA,yfcR,ECB_02260,b2335,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2217,YP_003045453.1,2.04788774715734,1.3080285539044,0.89460374164941,1.46213177187561,0.143705103746819,0.199736641959865,yfcS,ECB_02261,b2336,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2218,YP_003045454.1,1.53885838910693,2.11100695249677,0.87038729928983,2.42536506934234,0.015292999480414,0.0375994191689084,yfcTU,ECB_02262,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2219,YP_003045455.1,0.535563240369426,1.58765852736131,1.02932948790637,1.54242013467482,0.122971531844824,0.175343541231763,yfcV,ECB_02263,b2339,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2220,YP_003045456.1,8.03757128398536,-1.76213283695561,0.434311285284485,-4.0573038202343,4.96424855493454e-05,0.000441482000393267,sixA,ECB_02264,b2340,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2221,YP_003045457.1,21.2593417875122,-0.83348845737669,0.42307827057952,-1.97005735188196,0.0488317979714755,0.0864940819878573,fadJ,ECB_02265,b2341,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2222,YP_003045458.1,15.8090426491111,-0.622593718166962,0.406127619368037,-1.53300019125949,0.125275807785421,0.177960434104498,fadI,ECB_02266,b2342,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2223,YP_003045459.1,9.25220154311503,-1.8038212974309,0.410598855126776,-4.39314741117325,1.11721317575397e-05,0.000124684331884997,yfcZ,ECB_02267,b2343,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2224,YP_003045460.1,34.6809180537715,-1.28618782439403,0.372938050137897,-3.44879752526847,0.00056308875372168,0.00317842660158601,fadL,ECB_02268,b2344,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2225,YP_003045461.1,0,NA,NA,NA,NA,NA,insB-18,ECB_02270,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
2226,YP_003045462.1,0.776334441972759,-0.429968199454493,0.868935429999194,-0.494821806788211,0.620725909856939,0.675088847822116,insA-18,ECB_02271,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2227,YP_003045463.1,10.312905996662,-1.3060916320714,0.470319244635946,-2.77703208398879,0.00548577636020331,0.0183346117110654,vacJ,ECB_02272,b2346,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2228,YP_003045464.1,1.19433983136866,2.0641704739172,0.926591728155637,2.22770224597827,0.0259003771544336,0.054397163580806,yfdC,ECB_02273,b2347,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2229,YP_003045465.1,0.927619938897145,1.8048464723037,0.911466073113621,1.98015760053277,0.0476858224596452,0.08494892211773,dsdC,ECB_02274,b2364,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2230,YP_003045466.1,0.351282393026108,0.972718622866827,0.996685621316975,0.975953301685562,0.329087606388266,0.39994098783485,dsdX,ECB_02275,b2365,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2231,YP_003045467.1,9.79361701790108,-0.327674997051348,0.546813236553595,-0.59924481549969,0.549009641603488,0.615114148975037,dsdA,ECB_02276,b2366,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2232,YP_003045468.1,0.205916729624733,0.910498996026764,1.07251869596546,0.848935314089937,0.395917287241983,NA,emrY,ECB_02277,b2367,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2233,YP_003045469.1,1.34583166605485,2.06248005309415,0.898197903148121,2.29624233798064,0.0216620290132142,0.0479428574725382,emrK,ECB_02278,b2368,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2234,YP_003045470.1,1.01880864942996,2.50696165485459,0.893976278664561,2.80428207625323,0.00504287650187162,0.0172559351241399,evgA,ECB_02279,b2369,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2235,YP_003045471.1,2.81681584287343,2.02048275398467,0.689619151782685,2.92985301925225,0.00339122367782239,0.013160260067913,evgS,ECB_02280,b2370,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2236,YP_003045472.1,1.40451795389902,2.80175963471084,0.865257924225318,3.23806295934164,0.00120344248523166,0.00590482196417548,yfdE,ECB_02281,b2371,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2237,YP_003045473.1,0.289470094165982,1.10732545201818,1.07387931457181,1.03114515476043,0.302472755434098,NA,yfdV,ECB_02282,b2372,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2238,YP_003045474.1,0.887614545546702,1.96935271274247,0.928190909670531,2.12171083795845,0.0338620279445347,0.0660793288174776,yfdU,ECB_02283,b2373,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2239,YP_003045475.1,1.6310182423064,2.10902482084201,0.784771674464045,2.68743749229017,0.0072002577334017,0.0220528073179971,yfdW,ECB_02284,b2374,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2240,YP_003045476.1,1.03785426796801,1.60516682897026,0.882138700614401,1.8196308900769,0.0688152342510677,0.112442117209281,yfdX,ECB_02285,b2375,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2241,YP_003045477.1,0.14686178964063,0.896160137818836,1.04468611037491,0.857827177866109,0.390987900176649,NA,ypdI,ECB_02286,b2376,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2242,YP_003045478.1,0.0294440438912875,-0.236879618495575,0.861849521961188,-0.274850321847997,0.783431235079395,NA,yfdY,ECB_02287,b2377,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2243,YP_003045479.1,1.41316523986906,2.36519928306902,0.930970583623429,2.54057359563761,0.0110670799200096,0.0297430124575227,ddg,ECB_02288,b2378,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2244,YP_003045480.1,5.47709897352861,1.02301368915018,0.63321936451988,1.6155754963777,0.106186125302619,0.155499836152849,yfdZ,ECB_02289,b2379,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2245,YP_003045481.1,1.15770379736088,2.26823506664906,0.809716322184792,2.80127126563148,0.00509017115910383,0.0173655689394002,ypdA,ECB_02290,b2380,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2246,YP_003045482.1,6.92273514642516,-0.1005050350852,0.51699793096798,-0.194401232703241,0.845861724775433,0.876125874185183,ypdB,ECB_02291,b2381,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2247,YP_003045483.1,0.929875267543084,1.17500664878438,0.775964414540918,1.51425326569847,0.129961616705539,0.183472063269705,ypdC,ECB_02292,b2382,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2248,YP_003045484.1,1.72057230940211,1.89212029374154,0.936172880774732,2.02112273555255,0.0432670613563298,0.0790418677823011,ypdD,ECB_02293,b2383,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2249,YP_003045485.1,0.8937106297657,2.19744757591277,1.00429438716284,2.18805123676994,0.0286658703415256,0.0584092763820464,ypdE,ECB_02294,b2384,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2250,YP_003045486.1,0.507056833860499,1.90181864726879,1.05768500985096,1.7980954911489,0.072161876639552,0.11636362741223,ypdF,ECB_02295,b2385,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2251,YP_003045487.1,0.410165468923878,1.34671242773175,1.03264981426228,1.30413273612394,0.192188328998896,0.253541478952166,ypdG,ECB_02296,b2386,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2252,YP_003045488.1,0.199655663439478,0.756614841037505,1.07086111826718,0.706548055701032,0.479847378934312,NA,ypdH,ECB_02297,b2387,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2253,YP_003045489.1,21.6352134284905,-1.40353198729022,0.368681131064749,-3.8068994288827,0.000140719936286373,0.00102683457781616,glk,ECB_02298,b2388,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2254,YP_003045490.1,0.321153502107021,-1.01433149705701,1.07319387750757,-0.945152146611883,0.344581206042794,NA,yfeO,ECB_02299,b2389,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2255,YP_003045491.1,0.0812364569644119,0.0504594927943412,0.864040420754538,0.0583994586159252,0.953430445999968,NA,ypeC,ECB_02300,b2390,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2256,YP_003045492.1,0.160158535256599,0.812863471420171,1.04935847157012,0.774628969453983,0.438558934070549,NA,mntH,ECB_02301,b2392,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2257,YP_003045493.1,1.45928202988868,1.15148789868411,0.848221431335701,1.35753219164818,0.174612171982932,0.233843359734005,nupC,ECB_02302,b2393,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2258,YP_003045494.1,1.31758312712932,2.49955595497803,0.847608013569552,2.94895271748504,0.00318852754507723,0.0126028027389337,yfeA,ECB_02303,b2395,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2259,YP_003045495.1,1.86493094804273,-0.588526017068018,0.779818201857953,-0.754696435227887,0.450431145920114,0.52037292399093,yfeC,ECB_02304,b2398,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2260,YP_003045496.1,0.890084255839102,0.76829093494912,0.782238045200461,0.982170248127259,0.326015982236056,0.396772836541743,yfeD,ECB_02305,b2399,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2261,YP_003045497.1,92.4631795313727,-1.69868602535453,0.399197870060352,-4.25524821837782,2.08817228570418e-05,0.000209738481049405,gltX,ECB_02306,b2400,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2262,YP_003045498.1,0.188743084439208,0.785215330164381,1.05586914344775,0.74366727642064,0.457077791234831,NA,,ECB_02307,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2263,YP_003045499.1,0.577474662073727,1.99717863473165,0.964459142993754,2.0707757806435,0.0383797545744742,0.0726132198735896,yfeR,ECB_02308,b2409,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2264,YP_003045500.1,0.480010609247411,0.25029750043017,1.02692701729168,0.243734458452832,0.807436484036997,0.843306262451689,yfeH,ECB_02309,b2410,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2265,YP_003045501.1,0.291223897832079,0.258078890894937,1.07205745992958,0.240732330627025,0.809762579506293,NA,ypeB,ECB_02310,b4546,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2266,YP_003045502.1,19.9216105356853,-0.39226673619537,0.326086638382797,-1.20295249796431,0.228994703164744,0.293991320040451,ligA,ECB_02311,b2411,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2267,YP_003045503.1,32.319596401742,-1.33509239540534,0.386103703427334,-3.45785959459621,0.000544485067688442,0.00309902751026005,zipA,ECB_02312,b2412,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2268,YP_003045504.1,0.387893161401231,1.04495282959157,0.991102860322486,1.05433338094854,0.291730310930666,0.361487304727222,cysZ,ECB_02313,b2413,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2269,YP_003045505.1,454.696991727812,-2.23342297977175,0.480998439358975,-4.64330608379566,3.4287780359152e-06,4.75403620393987e-05,cysK,ECB_02314,b2414,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2270,YP_003045506.1,103.528884988861,-1.32252496005621,0.495897597917819,-2.66693157137532,0.00765472556658688,0.0230842731472471,ptsH,ECB_02315,b2415,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2271,YP_003045507.1,193.691001949005,-1.24615126824319,0.37728928132944,-3.30290662870723,0.000956882434180352,0.00489918067874948,ptsI,ECB_02316,b2416,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2272,YP_003045508.1,63.8774191090407,-2.23295956171591,0.381783007571767,-5.84876622958698,4.95232506569466e-09,2.52420747751452e-07,crr,ECB_02317,b2417,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2273,YP_003045509.1,5.83655399186405,-0.430297146200803,0.527724333880687,-0.815382423312866,0.414853442164832,0.485512167578102,pdxK,ECB_02318,b2418,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2274,YP_003045510.1,1.58495837005015,0.897223241097921,0.845998948598538,1.06054888435055,0.288894962925836,0.358351810048083,yfeK,ECB_02319,b2419,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2275,YP_003045511.1,3.44098090521702,0.269859653232309,0.624088018859338,0.432406399542069,0.665446067740393,0.715296922043892,yfeS,ECB_02320,b2420,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2276,YP_003045512.1,40.6142363050846,-1.28171349196641,0.438984859143077,-2.9197214101379,0.00350344424258686,0.0134581125854152,cysM,ECB_02321,b2421,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2277,YP_003045513.1,10.2692953458329,-0.351837793410013,0.550869425987512,-0.63869544543935,0.523021076217015,0.588506416896575,cysA,ECB_02322,b2422,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2278,YP_003045514.1,0.189413519271627,0.74146016710723,1.07379951766435,0.690501490185055,0.489878873139051,NA,cysW,ECB_02323,b2423,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2279,YP_003045515.1,0.154159444317772,-0.0836678511667112,1.0389973714749,-0.0805274906980188,0.935817732812206,NA,cysU,ECB_02324,b2424,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2280,YP_003045516.1,131.488273015083,-1.79384290252937,0.390775133252381,-4.59047352271215,4.42241557606402e-06,5.63527954935024e-05,cysP,ECB_02325,b2425,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2281,YP_003045517.1,14.1804482065993,-1.46233514429772,0.405780387099639,-3.60376004062178,0.000313646642415293,0.00197620532075318,ucpA,ECB_02326,b2426,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2282,YP_003045518.1,1.37826186408772,2.23800347311269,0.7871519892451,2.84316561946187,0.00446678524517709,0.0158576333653017,yfeT,ECB_02327,b2427,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2283,YP_003045519.1,14.7431936770689,-1.03012031788572,0.479908624272989,-2.14649261501863,0.0318336973378487,0.0633151289509338,murQ,ECB_02328,b2428,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2284,YP_003045520.1,1.69834412846824,0.301040569613846,0.782752106986116,0.384592474331322,0.700539370678829,0.746673517749127,murP,ECB_02329,b2429,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2285,YP_003045521.1,0.178628094447804,0.874006626254229,1.07010249863143,0.816750383605315,0.41407109193411,NA,yfeW,ECB_02330,b2430,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2286,YP_003045522.1,17.96582200341,-0.371031068191569,0.454078454526142,-0.817107846657826,0.413866799174096,0.48495361768719,yfeX,ECB_02331,b2431,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2287,YP_003045523.1,19.553587194431,-0.943207125529002,0.306525165144412,-3.07709523648616,0.0020902850570928,0.00909340569423173,yfeY,ECB_02332,b2432,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2288,YP_003045524.1,0.0181163473060181,-0.35804130702304,0.86144469476446,-0.415628895504357,0.677681579072019,NA,yfeZ,ECB_02333,b2433,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2289,YP_003045525.1,5.54188925152293,0.0379613794465349,0.423642171966392,0.089607177846181,0.928599380260177,0.945770021947064,ypeA,ECB_02334,b2434,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2290,YP_003045526.1,1.55643123605726,1.58099772953786,0.646353926659782,2.44602479280681,0.0144441067536672,0.0360311355469493,amiA,ECB_02335,b2435,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2291,YP_003045527.1,1.53075060796897,0.733091891085698,0.659273388745651,1.11196948580087,0.266151270443041,0.33415683403051,hemF,ECB_02336,b2436,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2292,YP_003045528.1,0.385485667371465,1.52150970884452,1.05270032505442,1.44533982998994,0.148362455343506,0.205124609310961,yfeG,ECB_02337,b2437,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2293,YP_003045529.1,0.718713730022962,1.90647792584347,0.972276632719502,1.96083898520832,0.0498978087153026,0.0878355756509064,yffI,ECB_02338,b2438,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2294,YP_003045530.1,1.452444596328,1.27297684518533,0.8107340770935,1.57015337229808,0.11637943426599,0.167694416885383,eutL,ECB_02339,b2439,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2295,YP_003045531.1,1.81011756982368,1.58810061682265,0.817108368282857,1.94356180705874,0.0519483152744867,0.0907899164085834,eutC,ECB_02340,b2440,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2296,YP_003045532.1,1.80674318214182,2.64103961710536,0.83760693298386,3.15307755118146,0.00161558880305441,0.00741563946563281,eutB,ECB_02341,b2441,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2297,YP_003045533.1,0.518774503401325,1.63111481118921,0.989893248688154,1.6477683965931,0.0994002065478368,0.147909239808655,eutA,ECB_02342,b2451,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2298,YP_003045534.1,0.56710094258679,1.6242532486418,0.878067097914714,1.84980538787887,0.0643416040371094,0.106715190765774,eutH,ECB_02343,b2452,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2299,YP_003045535.1,0.454803222051654,1.62070623462612,1.01708363322061,1.59348374282077,0.111051712520206,0.160901212146112,eutG,ECB_02344,b2453,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2300,YP_003045536.1,0.414131609006407,1.66593619228049,1.02488376559667,1.6254879316101,0.104058633263309,0.153172514049224,eutJ,ECB_02345,b2454,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2301,YP_003045537.1,1.00817812514004,1.65357279915947,0.819772853792478,2.01711094909964,0.0436839362742485,0.0795205982817476,eutE,ECB_02346,b2455,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2302,YP_003045538.1,0.110728277618855,0.442555013330698,0.866942562880961,0.510477893552753,0.609716698143974,NA,cchB,ECB_02347,b2456,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2303,YP_003045539.1,1.35927146904274,1.86525374376706,0.775775082329633,2.40437439440018,0.0162001723275579,0.0389602735905706,cchA,ECB_02348,b2457,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2304,YP_003045540.1,1.18906171618028,1.96117924461271,0.782720257278942,2.50559408214447,0.0122245871035167,0.0319655168135603,eutD,ECB_02349,b2458,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2305,YP_003045541.1,1.92710261579371,1.24929819328039,0.797855253198122,1.56582060251243,0.117390621583992,0.169008841783023,eutT,ECB_02350,b2459,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2306,YP_003045542.1,0.753139647061497,1.19115670395413,0.888567316695755,1.3405362560302,0.180071065304744,0.240024468390203,eutQ,ECB_02351,b2460,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2307,YP_003045543.1,0.335815970999202,1.03555488918921,1.07344874460356,0.964698961543486,0.334695615545348,NA,eutP,ECB_02352,b2461,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2308,YP_003045544.1,0.0548245849840245,0.0367991969402056,0.864127019171552,0.0425854025204367,0.966032032035315,NA,ypfE,ECB_02353,b2462,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2309,YP_003045545.1,84.8349177421398,-1.78392188932778,0.375924329279188,-4.74542813642401,2.08065774965552e-06,3.06269233408345e-05,maeB,ECB_02354,b2463,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2310,YP_003045546.1,41.9794582266248,-0.850955773034479,0.58496723641532,-1.45470672554097,0.145750469873887,0.202003999439661,talA,ECB_02355,b2464,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2311,YP_003045547.1,23.1708354253053,-0.0481345518512374,0.517313580133249,-0.093047145290172,0.925866107127922,0.943549016962654,tktB,ECB_02356,b2465,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2312,YP_003045548.1,1.01818744938923,2.00733389336986,0.940417814232245,2.13451283354159,0.0328008242594342,0.0647484478878426,ypfG,ECB_02357,b2466,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2313,YP_003045549.1,3.94257873006982,0.224025251440097,0.580379961883455,0.385997563928788,0.699498472969771,0.746029758023662,yffH,ECB_02358,b2467,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2314,YP_003045550.1,7.66096043411181,-0.382468491586236,0.312318849913562,-1.22460905479156,0.220722554636149,0.284935498007989,aegA,ECB_02359,b2468,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2315,YP_003045551.1,1.87118921937051,1.93075475845096,0.651861080313339,2.96191138995886,0.0030573575722235,0.0122545494238771,narQ,ECB_02360,b2469,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2316,YP_003045552.1,2.08207986601606,2.80524930851465,0.77748839931666,3.60809153034335,0.000308457676386884,0.00195070919418742,acrD,ECB_02361,b2470,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2317,YP_003045553.1,11.8917858658809,-0.963614077182848,0.398003217328308,-2.42112132573033,0.0154727122033321,0.0379320259686856,yffB,ECB_02362,b2471,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2318,YP_003045554.1,22.3011070447157,-0.851012505911478,0.48496357481178,-1.75479675198651,0.0792940793758248,0.125075880401128,dapE,ECB_02363,b2472,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2319,YP_003045555.1,0.492171031946536,-0.828238304716589,0.996077207268804,-0.831500107293468,0.405691167653635,0.477736323288677,,ECB_02364,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2320,YP_003045556.1,5.74055090835446,-1.04169981806704,0.522638296196504,-1.9931563102972,0.0462443335163838,0.0830523749031458,ypfH,ECB_02365,b2473,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2321,YP_003045557.1,2.16122106146566,0.930533942534916,0.575177777093591,1.61781970652093,0.105701458171506,0.154989471728507,ypfI,ECB_02366,b2474,1,protein,Sta,Na_mM_Levels,highNa,baseNa
