,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1311,ECB_01335,0.684516129161019,0.215185341125106,0.83482247818104,0.257761795769999,0.796590750895412,NA,ECB_01335,1,mrna,Exp,carbonSource,gluconate,glucose
1312,ECB_01336,10.7016439038284,-0.405311374153758,0.453029140647141,-0.894669542835106,0.370963764596856,0.743026855382773,ECB_01336,-1,mrna,Exp,carbonSource,gluconate,glucose
1313,ECB_01337,2.17354681429211,-1.932380168315,0.879455656184174,-2.19724571071531,0.028002902609473,NA,ydfQ,-1,mrna,Exp,carbonSource,gluconate,glucose
1314,ECB_01338,0.171331127942599,0.886524058876069,0.992699601311298,0.893043633446637,0.371833806510454,NA,rzpR,1,mrna,Exp,carbonSource,gluconate,glucose
1315,ECB_01339,2.05639845633414,-0.105267267200265,0.613653547360886,-0.171541853954864,0.863797723447554,NA,trkG,-1,mrna,Exp,carbonSource,gluconate,glucose
1316,ECB_01340,0.166443380381001,-0.433980500859078,0.994122669696655,-0.436546227229184,0.662440467184837,NA,ynaK,-1,mrna,Exp,carbonSource,gluconate,glucose
1317,ECB_01341,0.140600865606422,0.115430076681422,0.995857959361507,0.115910181363043,0.907723726527473,NA,ECB_01341,1,mrna,Exp,carbonSource,gluconate,glucose
1318,ECB_01342,1.04970205419805,0.0665477200554168,0.722750570098802,0.0920756382749301,0.926637944054396,NA,ECB_01342,1,mrna,Exp,carbonSource,gluconate,glucose
1319,ECB_01343,0.255427420519611,-0.789065489399182,0.962447745019673,-0.819852811212159,0.412300020547369,NA,ECB_01343,-1,mrna,Exp,carbonSource,gluconate,glucose
1320,ECB_01344,0.469518324666648,0.39908342434455,0.829646834706972,0.481028080442813,0.630496541427174,NA,ECB_01344,1,mrna,Exp,carbonSource,gluconate,glucose
1321,ECB_01345,1.65577559970551,1.02605172985118,0.724347187995496,1.41651924223051,0.156623534406411,NA,pinR,1,mrna,Exp,carbonSource,gluconate,glucose
1322,ECB_01346,1.28406633426946,1.75118954636852,0.707002950944094,2.47691971303666,0.0132521708763767,NA,ynaE,1,mrna,Exp,carbonSource,gluconate,glucose
1323,ECB_01347,134.661727178786,1.35680137130514,0.789689850898621,1.71814462318488,0.0857702392877985,0.405960292378657,ynaF,1,mrna,Exp,carbonSource,gluconate,glucose
1324,ECB_01348,0.613072873026778,-0.116475677851331,0.840017910150706,-0.138658564828021,0.889719962198849,NA,ompN,-1,mrna,Exp,carbonSource,gluconate,glucose
1325,ECB_01349,161.801613601975,-0.352163489167836,0.379103126736795,-0.92893849807875,0.352920960155823,0.726693612949567,ydbK,-1,mrna,Exp,carbonSource,gluconate,glucose
1326,ECB_01350,22.0920080713159,-0.62188150193983,0.479372373940916,-1.29728272997325,0.194533924340635,0.583398710470401,ydbJ,-1,mrna,Exp,carbonSource,gluconate,glucose
1327,ECB_01351,2.75278381323161,0.068571354958594,0.569295024999058,0.120449594581838,0.90412700654368,NA,hslJ,1,mrna,Exp,carbonSource,gluconate,glucose
1328,ECB_01352,57.6309413508962,-1.19171287884482,0.451333858129863,-2.64042428321858,0.00828022927042247,0.160423076376943,ldhA,-1,mrna,Exp,carbonSource,gluconate,glucose
1329,ECB_01353,20.3505487822754,0.331730716594178,0.368523093618277,0.900162628445181,0.368033710966321,0.739413182941427,ydbH,1,mrna,Exp,carbonSource,gluconate,glucose
1330,ECB_01354,2.46634652922228,0.381217468832079,0.602237580738356,0.633001793685307,0.526732471659875,NA,ynbE,1,mrna,Exp,carbonSource,gluconate,glucose
1331,ECB_01355,1.14089526651023,0.442810895970192,0.733358026550331,0.6038127080345,0.545968169589532,NA,ydbL,1,mrna,Exp,carbonSource,gluconate,glucose
1332,ECB_01356,24.7851962844615,0.342142357669093,0.56340630491182,0.607274634107339,0.543668669228631,0.84109112976901,feaR,1,mrna,Exp,carbonSource,gluconate,glucose
1333,ECB_01357,10.0087078272272,0.46215353907402,0.411626653386439,1.12274930515771,0.261543981283444,0.642983228633007,feaB,1,mrna,Exp,carbonSource,gluconate,glucose
1334,ECB_01358,1.20487778855884,-0.230858442776526,0.719475049926154,-0.320870672027086,0.748308400021237,NA,tynA,-1,mrna,Exp,carbonSource,gluconate,glucose
1335,ECB_01359,1.883002539977,0.291853662137035,0.652166294968241,0.447514176045003,0.654503854736925,NA,insE-2,1,mrna,Exp,carbonSource,gluconate,glucose
1336,ECB_01360,1.07023854656667,-0.525811535602258,0.764162433923454,-0.688088699810293,0.491396926097919,NA,insF-2,-1,mrna,Exp,carbonSource,gluconate,glucose
1337,ECB_01361,3.16796662931302,0.675999952223151,0.489235958219278,1.38174625324692,0.167049627032435,0.544760020958214,ydbC,1,mrna,Exp,carbonSource,gluconate,glucose
1338,ECB_01362,2.77008031552002,-0.0742577465890773,0.594242205021657,-0.124962087784342,0.900553564578392,NA,ydbD,-1,mrna,Exp,carbonSource,gluconate,glucose
1339,ECB_01363,0.129549053895219,-0.334190800204565,0.995072889101738,-0.335845548466548,0.736987340340741,NA,ynbA,-1,mrna,Exp,carbonSource,gluconate,glucose
1340,ECB_01364,0.034077798972547,0.00975169149696102,0.675003737351268,0.0144468703761951,0.988473466130753,NA,ynbB,1,mrna,Exp,carbonSource,gluconate,glucose
1341,ECB_01365,2.06943707511608,-0.583036518582534,0.641310787605475,-0.909132560765856,0.363280157035496,NA,ynbC,-1,mrna,Exp,carbonSource,gluconate,glucose
1342,ECB_01366,4.78536311325573,-0.401118536206085,0.510678561407716,-0.785461866854911,0.432182819784993,0.785861545090055,ynbD,-1,mrna,Exp,carbonSource,gluconate,glucose
1343,ECB_01367,16.6640015738923,0.4523119087624,0.423522479595124,1.06797615369743,0.285531268600698,0.660816273702751,acpD,1,mrna,Exp,carbonSource,gluconate,glucose
1344,ECB_01368,73.6590073645927,0.7049286471418,0.450234049831261,1.56569377061996,0.117420325336739,0.462121362592399,hrpA,1,mrna,Exp,carbonSource,gluconate,glucose
1345,ECB_01369,8.29537099850063,0.457136609969898,0.340542669713865,1.34237689025577,0.179473823914508,0.567247850502068,ydcF,1,mrna,Exp,carbonSource,gluconate,glucose
1346,ECB_01370,384.416691406659,-0.615692155506152,0.619633599652817,-0.993639072915229,0.320398614540109,0.695245634119135,aldA,-1,mrna,Exp,carbonSource,gluconate,glucose
1347,ECB_01371,1.91577213730516,-0.937412578595225,0.77119525659299,-1.21553208552728,0.224163219000605,NA,gapC,-1,mrna,Exp,carbonSource,gluconate,glucose
1348,ECB_01372,0.79017866263571,0.213302282986773,0.729455745150645,0.292412917993705,0.769970932510284,NA,insA-12,1,mrna,Exp,carbonSource,gluconate,glucose
1349,ECB_01373,4.13838975336084,-0.373470810004906,0.549954824787819,-0.679093614914637,0.49707854790666,0.816765176045995,insB-12,-1,mrna,Exp,carbonSource,gluconate,glucose
1350,ECB_01374,32.6719796523214,0.186019838145505,0.380287839584817,0.489155368072231,0.624731704911194,0.874685276905391,cybB,1,mrna,Exp,carbonSource,gluconate,glucose
1351,ECB_01375,11.4658697105193,-0.159369311275765,0.432001868232874,-0.368908847379928,0.712195668526801,0.915907858405327,ydcA,-1,mrna,Exp,carbonSource,gluconate,glucose
1352,ECB_01376,2.32912069154564,1.7607554709289,0.735433566523653,2.39417338435051,0.016657872210294,NA,hokB,1,mrna,Exp,carbonSource,gluconate,glucose
1353,ECB_01377,0,NA,NA,NA,NA,NA,mokB,NA,mrna,Exp,carbonSource,gluconate,glucose
1354,ECB_01378,4.38738487467248,-0.927114059157163,0.551630412952055,-1.68067974025526,0.0928251378739607,0.421972501759318,trg,-1,mrna,Exp,carbonSource,gluconate,glucose
1355,ECB_01379,129.302928601819,0.206528664254669,0.424780537921922,0.486200863309399,0.626824759326305,0.87512010271678,ydcI,1,mrna,Exp,carbonSource,gluconate,glucose
1356,ECB_01380,19.0071140659344,-0.0476320813754821,0.718557453104058,-0.0662884800230222,0.947148154662209,0.989144673461546,ydcJ,-1,mrna,Exp,carbonSource,gluconate,glucose
1357,ECB_01381,30.6386366097241,0.235611953449322,0.340395187057214,0.69217181208182,0.488829438306574,0.814206376685967,ydcG,1,mrna,Exp,carbonSource,gluconate,glucose
1358,ECB_01382,0.125029399685095,-0.0501304692108763,0.967645492563893,-0.0518066477817714,0.958682758502886,NA,ECB_01382,-1,mrna,Exp,carbonSource,gluconate,glucose
1359,ECB_01383,371.047661720984,0.714802000179017,0.834899526600628,0.856153318339275,0.39191297979392,0.760787831721576,ydcH,1,mrna,Exp,carbonSource,gluconate,glucose
1360,ECB_01384,13.0729612943922,0.171070589541447,0.509564439636937,0.335719246153311,0.737082591013988,0.926167909353737,rimL,1,mrna,Exp,carbonSource,gluconate,glucose
1361,ECB_01385,4.85102948684086,-0.68204072630539,0.747709128136867,-0.912173866333412,0.361677198782684,0.733308815880487,ydcK,-1,mrna,Exp,carbonSource,gluconate,glucose
1362,ECB_01386,4.94036119023051,-0.740247217798817,0.479790218596049,-1.54285600061817,0.122865718432591,0.471594597153764,tehA,-1,mrna,Exp,carbonSource,gluconate,glucose
1363,ECB_01387,9.70281361281953,0.571252997374773,0.452133153947593,1.26346186380525,0.206423243659617,0.593375254125963,tehB,1,mrna,Exp,carbonSource,gluconate,glucose
1364,ECB_01388,42.7650752661547,0.935180194136766,0.642790931096504,1.45487459280343,0.145703982800588,0.511143484570995,ydcL,1,mrna,Exp,carbonSource,gluconate,glucose
1365,ECB_01390,152.752557891867,-0.151078352852614,0.505996294284181,-0.298576006502855,0.765263574834742,0.933981385419964,ydcM,-1,mrna,Exp,carbonSource,gluconate,glucose
1366,ECB_01391,5.77110476668912,-0.136769460489873,0.46536097024966,-0.293899723512477,0.768834529386037,0.934388243129993,ydcO,-1,mrna,Exp,carbonSource,gluconate,glucose
1367,ECB_01392,2.14812313978175,0.445869704645499,0.478730479073126,0.931358507836708,0.351668146347637,NA,ydcN,1,mrna,Exp,carbonSource,gluconate,glucose
1368,ECB_01393,10.6697074638193,0.266513500809968,0.489733311268919,0.544201292167405,0.586302962738814,0.85959386739861,ydcP,1,mrna,Exp,carbonSource,gluconate,glucose
1369,ECB_01394,839.684563939468,-0.236406884038729,0.433056597871144,-0.545902972500309,0.585132634982631,0.85959386739861,yncJ,-1,mrna,Exp,carbonSource,gluconate,glucose
1370,ECB_01395,1.06025951784906,0.167428493147289,0.718275196080999,0.233097974231603,0.815685327912561,NA,ydcQ,1,mrna,Exp,carbonSource,gluconate,glucose
1371,ECB_01396,2.90500383941326,-0.183424909760034,0.56939343501752,-0.322140893237363,0.747345959807582,NA,ydcR,-1,mrna,Exp,carbonSource,gluconate,glucose
1372,ECB_01397,46.8682220372933,0.776317107109232,0.817626412535713,0.949476552135384,0.342378292087976,0.714472470208466,ydcS,1,mrna,Exp,carbonSource,gluconate,glucose
1373,ECB_01398,25.950741217872,0.824178552797328,0.828558321948113,0.994713988098644,0.319875389217638,0.69516035795936,ydcT,1,mrna,Exp,carbonSource,gluconate,glucose
1374,ECB_01399,8.45007707829566,0.0905188529416036,0.770197305311648,0.117526836717478,0.906442578780135,0.980546229612202,ydcU,1,mrna,Exp,carbonSource,gluconate,glucose
1375,ECB_01400,2.14346912169894,0.668700263963915,0.879177766769477,0.76059733223355,0.446897613686734,NA,ydcV,1,mrna,Exp,carbonSource,gluconate,glucose
1376,ECB_01401,18.5344695033884,0.870271777456955,0.628520399673295,1.38463569028041,0.166163892485858,0.544577132755023,ydcW,1,mrna,Exp,carbonSource,gluconate,glucose
1377,ECB_01402,0.344298321104185,0.130657826882214,0.913014852910597,0.143105916038157,0.886206532712736,NA,ydcX,1,mrna,Exp,carbonSource,gluconate,glucose
1378,ECB_01403,22.2640765026647,0.0641211609277507,0.412130687612785,0.155584533874836,0.876360516653721,0.973816492478355,ydcY,1,mrna,Exp,carbonSource,gluconate,glucose
1379,ECB_01404,7.48044892297854,-0.443434696207263,0.473300152226369,-0.936899542756069,0.34881023443335,0.720439829997853,ydcZ,-1,mrna,Exp,carbonSource,gluconate,glucose
1380,ECB_01405,16.1372294818445,-0.174550014230789,0.318264972863982,-0.548442427264491,0.583388150868104,0.85959386739861,yncA,-1,mrna,Exp,carbonSource,gluconate,glucose
1381,ECB_01406,44.1626176467325,-0.486056339235224,0.506664139235305,-0.959326507632485,0.337394285595872,0.710775139270851,yncB,-1,mrna,Exp,carbonSource,gluconate,glucose
1382,ECB_01407,2.60017634890485,-0.837654673503692,0.768890468480717,-1.08943303089561,0.275962971998965,NA,yncC,-1,mrna,Exp,carbonSource,gluconate,glucose
1383,ECB_01408,15.998725675548,0.652980633931565,0.519613339011166,1.25666641886869,0.208874452932529,0.59374349223694,yncD,1,mrna,Exp,carbonSource,gluconate,glucose
1384,ECB_01409,64.7666409696481,-1.80048499577595,0.666035515228057,-2.70328676866345,0.00686574838208073,0.149415378741141,yncE,-1,mrna,Exp,carbonSource,gluconate,glucose
1385,ECB_01410,4.4708912162603,0.306759614038339,0.518540197213365,0.59158309362874,0.554129797697701,0.846734707287914,ansP,1,mrna,Exp,carbonSource,gluconate,glucose
1386,ECB_01411,1.55639076643837,-1.4123816227228,0.813623312901723,-1.73591587203377,0.0825787109130521,NA,yncG,-1,mrna,Exp,carbonSource,gluconate,glucose
1387,ECB_01412,0.0194847888036582,0,0.674996419083033,0,1,NA,yncH,0,mrna,Exp,carbonSource,gluconate,glucose
1388,ECB_01413,1.4149660752715,-0.652871136121249,0.712832608930106,-0.915882814481715,0.359728361424974,NA,ECB_01413,-1,mrna,Exp,carbonSource,gluconate,glucose
1389,ECB_01414,8.44604443632977,0.0369388833571126,0.340943621794745,0.108343083711801,0.913723547873538,0.980546229612202,rhsE,1,mrna,Exp,carbonSource,gluconate,glucose
1390,ECB_01415,1.22237508977375,-0.0237083176207929,0.821104012399853,-0.0288737081572653,0.976965314727707,NA,ydcD,-1,mrna,Exp,carbonSource,gluconate,glucose
1391,ECB_01416,0.272705406344411,-0.691294292725826,0.97999522619614,-0.705405775708818,0.480557750705628,NA,ECB_01416,-1,mrna,Exp,carbonSource,gluconate,glucose
1392,ECB_01417,0.0105785805454218,-0.0113415355901414,0.67499947391805,-0.016802288043736,0.986594344560519,NA,ECB_01417,-1,mrna,Exp,carbonSource,gluconate,glucose
1393,ECB_01418,0.0758587408312684,-0.171558496477673,0.990642156880869,-0.173179079131704,0.862510667605134,NA,ydcC,-1,mrna,Exp,carbonSource,gluconate,glucose
1394,ECB_01419,0.644427367894143,-0.603144219941293,0.831851632872703,-0.725062254020472,0.4684138395471,NA,ydcE,-1,mrna,Exp,carbonSource,gluconate,glucose
1395,ECB_01420,17.8865438364457,-2.63546149975637,0.685858377371533,-3.8425738996678,0.000121750737954656,0.0129551803756936,yddH,-1,mrna,Exp,carbonSource,gluconate,glucose
1396,ECB_01421,3.30907958952039,-0.60300386581602,0.545512843039848,-1.10538894456784,0.268991092107422,0.646163384301525,nhoA,-1,mrna,Exp,carbonSource,gluconate,glucose
1397,ECB_01423,1.36756776417404,-0.630535106597597,0.746206741421045,-0.844987148463484,0.398118014489532,NA,narV,-1,mrna,Exp,carbonSource,gluconate,glucose
1398,ECB_01424,1.33716782493064,-0.558889045083925,0.73637360822212,-0.75897484489333,0.447867604690233,NA,narW,-1,mrna,Exp,carbonSource,gluconate,glucose
1399,ECB_01425,7.5310390734494,-0.0894322878607201,0.596378865591436,-0.149958848343878,0.880797082315257,0.974637641506952,narY,-1,mrna,Exp,carbonSource,gluconate,glucose
1400,ECB_01426,5.43210387769971,0.445944794799561,0.488288163387007,0.913282008939697,0.36109424199686,0.733161665905992,narZ,1,mrna,Exp,carbonSource,gluconate,glucose
1401,ECB_01427,0.725440134993344,0.449956028432137,0.75129745457204,0.598905301347579,0.549236036049155,NA,narU,1,mrna,Exp,carbonSource,gluconate,glucose
1402,ECB_01428,1.31527653412871,0.427789597859053,0.845136929973003,0.506177854365822,0.612731799956208,NA,yddJ,1,mrna,Exp,carbonSource,gluconate,glucose
1403,ECB_01429,0.0113348263229331,0.0168237776878694,0.674999566837679,0.024924131087502,0.980115479386666,NA,yddK,1,mrna,Exp,carbonSource,gluconate,glucose
1404,ECB_01430,0.00663561574449786,-0.00253294980314076,0.674996296422296,-0.00375253881623682,0.997005914241606,NA,yddL,-1,mrna,Exp,carbonSource,gluconate,glucose
1405,ECB_01431,0.758889882258012,-0.321134400942714,0.857903449482843,-0.374324641235909,0.708162801417451,NA,yddG,-1,mrna,Exp,carbonSource,gluconate,glucose
1406,ECB_01432,2.99346594282252,0.0860283307544307,0.496552552964084,0.173251210251361,0.862453972239466,NA,fdnG,1,mrna,Exp,carbonSource,gluconate,glucose
1407,ECB_01433,1.46588632220205,-0.419169959491921,0.683841861876725,-0.612963292919151,0.539900611276223,NA,fdnH,-1,mrna,Exp,carbonSource,gluconate,glucose
1408,ECB_01434,1.03302411989003,-0.0860008165690475,0.698047223359452,-0.12320200366267,0.901947138964851,NA,fdnI,-1,mrna,Exp,carbonSource,gluconate,glucose
1409,ECB_01435,17.1472373499505,0.836670706850199,0.340828140210313,2.45481698293433,0.0140956331015393,0.209138147492379,yddM,1,mrna,Exp,carbonSource,gluconate,glucose
1410,ECB_01436,10.7762938562463,0.266329014865566,0.469640245818563,0.56709154983378,0.57065198369012,0.856143999939256,adhP,1,mrna,Exp,carbonSource,gluconate,glucose
1411,ECB_01437,161.904840367287,1.07655170921342,0.530651203922309,2.02873695801704,0.0424850894230972,0.311788865986556,sfcA,1,mrna,Exp,carbonSource,gluconate,glucose
1412,ECB_01438,28.0848372804707,-0.644047723722172,0.611969488902331,-1.05241802965925,0.292607800265752,0.663828516253356,rpsV,-1,mrna,Exp,carbonSource,gluconate,glucose
1413,ECB_01439,0.0786452156677617,-0.09221635432723,0.850640220211711,-0.108408175555441,0.913671916202692,NA,bdm,-1,mrna,Exp,carbonSource,gluconate,glucose
1414,ECB_01440,19.9164285844333,-0.121466640128809,0.649827713937595,-0.18692129855895,0.851722339673403,0.961450713234201,osmC,-1,mrna,Exp,carbonSource,gluconate,glucose
1415,ECB_01441,4.61530789143114,0.0602731354324137,0.564398342494453,0.106791836358035,0.91495412408056,0.980546229612202,yddO,1,mrna,Exp,carbonSource,gluconate,glucose
1416,ECB_01442,1.86566628801201,-1.29631430928278,0.817187229254499,-1.58631249103755,0.11266844016747,NA,yddP,-1,mrna,Exp,carbonSource,gluconate,glucose
1417,ECB_01443,1.14024751926667,-0.0763337784701605,0.785313127996682,-0.0972017094186193,0.922566210555655,NA,yddQ,-1,mrna,Exp,carbonSource,gluconate,glucose
1418,ECB_01444,3.0808672493642,-0.39672577312831,0.72924658817621,-0.544021431928109,0.586426724713288,0.85959386739861,yddR,-1,mrna,Exp,carbonSource,gluconate,glucose
1419,ECB_01445,27.7482779674224,-0.270585564467376,0.654642666356036,-0.413333224938649,0.679362490523897,0.901528145623629,yddS,-1,mrna,Exp,carbonSource,gluconate,glucose
1420,ECB_01446,3.81491868326475,0.102156563693174,0.626468813195759,0.163067277319122,0.870465463817278,0.970449079374094,ddpX,1,mrna,Exp,carbonSource,gluconate,glucose
1421,ECB_01447,9.20710952340221,0.50834122981936,0.475040801629288,1.07010014313688,0.284574234711097,0.659974245587101,dos,1,mrna,Exp,carbonSource,gluconate,glucose
1422,ECB_01448,11.5414957194899,0.0153405241681256,0.634185390071397,0.0241893370744452,0.980701583425135,0.992900828665664,yddV,1,mrna,Exp,carbonSource,gluconate,glucose
1423,ECB_01449,6.60433328536204,0.255738006982028,0.406629041315234,0.628922140324382,0.529400030473855,0.83426234431598,yddW,1,mrna,Exp,carbonSource,gluconate,glucose
1424,ECB_01450,2.16578965161422,0.497554637885952,0.661874054797461,0.75173612604925,0.452209760653744,NA,xasA,1,mrna,Exp,carbonSource,gluconate,glucose
1425,ECB_01451,2.72885794290765,0.1229446916316,0.560309557651659,0.219422799330568,0.826320711441851,NA,gadB,1,mrna,Exp,carbonSource,gluconate,glucose
1426,ECB_01452,34.4017336058006,-0.0178923177556653,0.670820031477357,-0.0266723069021371,0.978721101162204,0.992900828665664,pqqL,-1,mrna,Exp,carbonSource,gluconate,glucose
1427,ECB_01453,10.7771634810759,-0.28418849664587,0.726098749860138,-0.391390973611524,0.695508263292292,0.91008970667058,yddB,-1,mrna,Exp,carbonSource,gluconate,glucose
1428,ECB_01454,2.26618297356264,-0.871121276111111,0.816798657106173,-1.06650674377624,0.286194631825095,NA,yddA,-1,mrna,Exp,carbonSource,gluconate,glucose
1429,ECB_01455,3.02990514669835,-0.0521550426574005,0.797128749080599,-0.0654286308423272,0.947832728797488,NA,ydeM,-1,mrna,Exp,carbonSource,gluconate,glucose
1430,ECB_01456,22.3085412511329,0.512565743597816,0.665775990367618,0.769877182436085,0.441372750220669,0.795024395852027,ydeN,1,mrna,Exp,carbonSource,gluconate,glucose
1431,ECB_01457,0.375715667513579,0.257855967543484,0.965177475996857,0.267159122499377,0.789346648078649,NA,ydeO,1,mrna,Exp,carbonSource,gluconate,glucose
1432,ECB_01458,0,NA,NA,NA,NA,NA,ECB_01458,NA,mrna,Exp,carbonSource,gluconate,glucose
1433,ECB_01459,3.02135003104772,-0.997171079735932,0.621032470354691,-1.60566657515736,0.108347189087047,NA,ydeP,-1,mrna,Exp,carbonSource,gluconate,glucose
1434,ECB_01460,0.159132560439463,-0.21126011674287,0.988792116849806,-0.213654734036436,0.830816313180145,NA,ydeQ,-1,mrna,Exp,carbonSource,gluconate,glucose
1435,ECB_01461,0.03818922540522,0.0774844693374634,0.771587540838665,0.100422136486604,0.920009196221978,NA,ydeR,1,mrna,Exp,carbonSource,gluconate,glucose
1436,ECB_01462,0.0390945087692935,0.0420208337552914,0.675006792243042,0.0622524606243687,0.950361785929328,NA,ydeS,1,mrna,Exp,carbonSource,gluconate,glucose
1437,ECB_01463,0.00771116084487657,0.00508978205590469,0.674999774017683,0.00754042038504646,0.993983672005531,NA,ydeT,1,mrna,Exp,carbonSource,gluconate,glucose
1438,ECB_01468,0.543173838694361,1.09197610885576,0.766781629920656,1.42410311651409,0.154416624399167,NA,yneL,1,mrna,Exp,carbonSource,gluconate,glucose
1439,ECB_01469,3.27944715558952,0.0659474292919882,0.548509675108252,0.120230202464474,0.904300793197397,0.980546229612202,hipA,1,mrna,Exp,carbonSource,gluconate,glucose
1440,ECB_01470,2.76916595645512,-0.0766018151768652,0.652778598717211,-0.11734731397046,0.906584832871863,NA,hipB,-1,mrna,Exp,carbonSource,gluconate,glucose
1441,ECB_01472,0.582839257289748,-0.503186443749567,0.85720727230817,-0.587006736882499,0.557199182159673,NA,ydeZ,-1,mrna,Exp,carbonSource,gluconate,glucose
1442,ECB_01473,0.421729503709866,-1.27964991096293,0.890196742469521,-1.43749111843862,0.15057849466607,NA,yneA,-1,mrna,Exp,carbonSource,gluconate,glucose
1443,ECB_01474,0.592863200326439,-0.640078705258784,0.857031072575066,-0.746855890925379,0.455150553903521,NA,yneB,-1,mrna,Exp,carbonSource,gluconate,glucose
1444,ECB_01475,0.267926333101907,-0.110351001854504,0.966281732184265,-0.11420168484926,0.909077916332361,NA,yneC,-1,mrna,Exp,carbonSource,gluconate,glucose
1445,ECB_01476,4.19932550758309,-0.68319697531679,0.788722956086031,-0.866206530499753,0.386376912745393,0.7557287737059,tam,-1,mrna,Exp,carbonSource,gluconate,glucose
1446,ECB_01477,1.50725184454909,0.105653403214794,0.810864142886295,0.130297293500632,0.89633122129038,NA,yneE,1,mrna,Exp,carbonSource,gluconate,glucose
1447,ECB_01478,3.90342289135833,0.858843666938048,0.381238120289892,2.25277489639543,0.0242733457945511,0.254995299494847,uxaB,1,mrna,Exp,carbonSource,gluconate,glucose
1448,ECB_01479,2.93466457199251,0.496206368210347,0.615062347234842,0.806757835918847,0.419806015626337,NA,yneF,1,mrna,Exp,carbonSource,gluconate,glucose
1449,ECB_01480,0.415512040907195,-0.0863296418902823,0.909953365579307,-0.0948726002406969,0.924416020171157,NA,yneG,-1,mrna,Exp,carbonSource,gluconate,glucose
1450,ECB_01481,14.4692492605066,0.83185691719513,0.693250652769471,1.1999367240001,0.230163916010006,0.613984151064759,yneH,1,mrna,Exp,carbonSource,gluconate,glucose
1451,ECB_01482,137.695773680715,0.723790041736375,0.786435376500162,0.92034267959489,0.357393712489611,0.730812908172707,yneI,1,mrna,Exp,carbonSource,gluconate,glucose
1452,ECB_01483,1.41321500807013,1.96338374098657,0.540951660123886,3.62949942798388,0.000283971360437012,NA,yneJ,1,mrna,Exp,carbonSource,gluconate,glucose
1453,ECB_01484,0.382196638484218,0.109585490829843,0.909376328612737,0.120506205606887,0.904082164106923,NA,yneK,1,mrna,Exp,carbonSource,gluconate,glucose
1454,ECB_01485,2.79399371188941,-0.450556404475977,0.592654789700301,-0.760234140187779,0.447114641245669,NA,sotB,-1,mrna,Exp,carbonSource,gluconate,glucose
1455,ECB_01486,10.5720296583148,0.253607019070458,0.365414384228496,0.694025823876368,0.487666014266412,0.814099046477282,marC,1,mrna,Exp,carbonSource,gluconate,glucose
1456,ECB_01487,21.0267769630838,1.02261666767534,0.528029892087125,1.93666434987853,0.0527863862941473,0.333308324885902,ECB_01487,1,mrna,Exp,carbonSource,gluconate,glucose
1457,ECB_01488,30.3864094200162,0.0519733990356576,0.436806409339955,0.118984973490185,0.905287260621473,0.980546229612202,ECB_01488,1,mrna,Exp,carbonSource,gluconate,glucose
1458,ECB_01489,1.8836655795715,0.0790437916296046,0.759258555625683,0.104106553747645,0.917084789983962,NA,marR,1,mrna,Exp,carbonSource,gluconate,glucose
1459,ECB_01490,1.71912137650153,0.498151666978005,0.732915421336458,0.679685066620149,0.496703893606732,NA,marA,1,mrna,Exp,carbonSource,gluconate,glucose
1460,ECB_01491,0.29437796302304,0.13221849549378,0.897627904715583,0.147297666214682,0.882897074478449,NA,marB,1,mrna,Exp,carbonSource,gluconate,glucose
1461,ECB_01492,40.541459784747,-0.832719831562989,0.374697313992367,-2.22238003974576,0.0262576331032201,0.262626841765196,eamA,-1,mrna,Exp,carbonSource,gluconate,glucose
1462,ECB_01493,3.30856796540148,-0.445345219592956,0.641577868376582,-0.694140558058582,0.487594065743563,0.814099046477282,ydeE,-1,mrna,Exp,carbonSource,gluconate,glucose
1463,ECB_01494,8.20306948207015,0.160595056576163,0.53394398798633,0.30077135465429,0.763588853218442,0.933527989487908,ydeH,1,mrna,Exp,carbonSource,gluconate,glucose
1464,ECB_01495,1.03096698224874,-0.118841411527509,0.976809394544202,-0.121662846601677,0.903166038710906,NA,ydeI,-1,mrna,Exp,carbonSource,gluconate,glucose
1465,ECB_01496,1.91396076603068,-0.839232396593121,0.951002285325921,-0.882471482500702,0.377521894685026,NA,ydeJ,-1,mrna,Exp,carbonSource,gluconate,glucose
1466,ECB_01497,31.9406725863281,-0.0192210085671105,0.359823344515534,-0.0534179031463054,0.957398940929455,0.989783072072805,dcp,-1,mrna,Exp,carbonSource,gluconate,glucose
1467,ECB_01498,206.886893718388,-0.146766838636411,0.356949246475446,-0.411170047522446,0.680947849629234,0.902268410070779,ydfG,-1,mrna,Exp,carbonSource,gluconate,glucose
1468,ECB_01499,18.8137270996234,0.620635845400213,0.470027666968116,1.32042407078627,0.186693471366804,0.573658121108906,ydfH,1,mrna,Exp,carbonSource,gluconate,glucose
1469,ECB_01500,4.62547553579417,-0.923280264890309,0.566819900055358,-1.62887764667426,0.103338923037716,0.443123471473668,ydfZ,-1,mrna,Exp,carbonSource,gluconate,glucose
1470,ECB_01501,2.7660744462283,-1.06608591926699,0.588211952828581,-1.81241797984625,0.0699216367527561,NA,ydfI,-1,mrna,Exp,carbonSource,gluconate,glucose
1471,ECB_01502,0.95210970352867,0.0515462377286183,0.720472357583349,0.07154505955165,0.942963964078082,NA,ydfJ,1,mrna,Exp,carbonSource,gluconate,glucose
