,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
710,YP_003043942.1,1.34054491095131,-2.22411381949287,0.998785098230847,-2.2268191860616,0.0259593605917819,0.151321193062346,ybhJ,ECB_00724,b0771,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
711,YP_003043943.1,26.9812541208538,-0.772160727310889,0.514264652108167,-1.50148512861133,0.133230130284271,0.347201231509796,ybhC,ECB_00725,b0772,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
712,YP_003043944.1,0.966957879812925,-1.6033839255176,0.986965398663963,-1.62455940977066,0.10425647188232,0.30630575378514,,ECB_00726,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
713,YP_003043945.1,0.374100951853271,-0.801113471747717,1.04030367817119,-0.770076554142385,0.441254482909526,NA,,ECB_00727,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
714,YP_003043946.1,0.213050174481962,-0.286681300211805,1.02724234494584,-0.279078546189526,0.780184546954612,NA,,ECB_00728,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
715,YP_003043947.1,0.139431749489621,-0.218353171756303,1.02493560742705,-0.213040868298493,0.831295086010426,NA,,ECB_00729,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
716,YP_003043948.1,0.147173656747053,0.00555473638486542,1.03657941113512,0.0053587176488318,0.995724382385308,NA,,ECB_00730,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
717,YP_003043949.1,0.312090775454086,-0.795240253775222,1.01394302222015,-0.784304676246945,0.432861356240811,NA,,ECB_00731,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
718,YP_003043950.1,0.999608118992075,-1.84107202635916,0.997243153421109,-1.84616161067964,0.0648687432060054,0.244517952681221,,ECB_00732,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
719,YP_003043951.1,2.24075880730745,-2.49713751261806,0.969554553202949,-2.57555132340795,0.0100080419214884,0.0993580688231172,,ECB_00733,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
720,YP_003043952.1,1.72905316177217,-2.02294653554558,0.986510544364946,-2.05060812284356,0.0403051247076149,0.190460652091659,,ECB_00734,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
721,YP_003043953.1,0.0821695592866991,-0.0485222485963348,0.94592820469661,-0.0512959105727241,0.959089726706762,NA,,ECB_00735,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
722,YP_003043954.1,0.100340039681969,0.115978262901476,0.966428546338623,0.120007074853974,0.904477543541891,NA,,ECB_00736,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
723,YP_003043955.1,0.201277335021477,-0.398048150382701,1.04082241274582,-0.38243618268423,0.70213785643421,NA,,ECB_00737,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
724,YP_003043956.1,0.469332923811692,-1.11271183593029,1.03414474110898,-1.07597301586339,0.281939324726871,NA,,ECB_00738,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
725,YP_003043957.1,0.589987397446588,-1.10209276243474,0.981317145768822,-1.12307500912083,0.261405638897169,NA,,ECB_00739,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
726,YP_003043958.1,1.49888849762615,-1.77001891834615,0.902939316178403,-1.96028557692844,0.0499624208659582,0.212525557525437,ybhB,ECB_00740,b0773,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
727,YP_003043959.1,5.33606764074521,-1.08667729460757,0.620362363998136,-1.75168152949207,0.0798285846506262,0.264670656438325,bioA,ECB_00741,b0774,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
728,YP_003043960.1,44.5865280468996,-0.663673742325016,0.536238922389939,-1.23764559903097,0.215847498787729,0.481153660818427,bioB,ECB_00742,b0775,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
729,YP_003043961.1,4.13419848704373,-1.46493084336511,0.804601961650883,-1.82069012155944,0.0686539746444695,0.250878354187203,bioF,ECB_00743,b0776,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
730,YP_003043962.1,0.672577444098461,-0.503740273953861,0.898444296224387,-0.560680585397196,0.575015304619487,NA,bioC,ECB_00744,b0777,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
731,YP_003043963.1,17.160563904179,-0.199368417932231,0.506375298131576,-0.393716713014756,0.69379020078246,0.893062939538388,bioD,ECB_00745,b0778,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
732,YP_003043964.1,13.9953033313604,0.0416248009774258,0.493076214253567,0.0844185944772019,0.93272362380093,0.981066419727892,uvrB,ECB_00746,b0779,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
733,YP_003043965.1,4.69408894221672,-0.30057543119164,0.655644239437028,-0.45844287665782,0.646634293324832,0.875268435605408,ybhK,ECB_00747,b0780,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
734,YP_003043966.1,0.63260093282588,-1.38946120002087,1.0094773751148,-1.3764163856202,0.168692757878505,NA,moaA,ECB_00748,b0781,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
735,YP_003043967.1,14.377321972426,-0.0812279008628914,0.416947903294712,-0.194815467882271,0.84553741267882,0.956521606452908,moaB,ECB_00749,b0782,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
736,YP_003043968.1,6.75947779924726,-1.01981601267793,0.619753520602981,-1.64551870828538,0.0998628878429438,0.298857862206007,moaC,ECB_00750,b0783,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
737,YP_003043969.1,1.91594670509002,0.638489041359302,0.766893049976806,0.832565950856659,0.405089568723191,0.70778161143533,moaD,ECB_00751,b0784,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
738,YP_003043970.1,5.75817807964351,-0.646406602814444,0.615358087185377,-1.05045601297138,0.293508504468633,0.582238963515683,moaE,ECB_00752,b0785,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
739,YP_003043971.1,0.2560248442573,-0.135609831514364,1.03885178543929,-0.130538189773645,0.896140641550369,NA,ybhL,ECB_00753,b0786,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
740,YP_003043972.1,0.122377979797634,0.269473456536155,1.02106126037084,0.263915072478887,0.791845361130896,NA,ybhM,ECB_00754,b0787,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
741,YP_003043973.1,0.141362643925045,-0.261449213639829,1.04082137312803,-0.251195085333501,0.801663284112353,NA,ybhN,ECB_00755,b0788,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
742,YP_003043974.1,1.63013782609459,-1.34224511568239,0.846807890003419,-1.58506448927509,0.112951682750091,0.321159284619425,ybhO,ECB_00756,b0789,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
743,YP_003043975.1,0.422710678740565,0.304948395955187,1.01872116739418,0.299344320816681,0.764677340881541,NA,ybhP,ECB_00757,b0790,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
744,YP_003043976.1,0.0564000761911221,0.0200817115893143,0.904389356148454,0.0222047190767888,0.982284653240916,NA,ybhQ,ECB_00758,b0791,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
745,YP_003043977.1,0.419302245862595,-0.78772269516124,0.981917407631731,-0.802229076538254,0.422420459794902,NA,ybhR,ECB_00759,b0792,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
746,YP_003043978.1,0.261811638289689,-0.546495301025159,1.03878770281373,-0.526089497926172,0.598826025160881,NA,ybhS,ECB_00760,b0793,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
747,YP_003043979.1,2.20828534635485,-1.79306193356075,0.924398630222232,-1.9397063939068,0.052415382092214,0.218208656132232,ybhF,ECB_00761,b0794,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
748,YP_003043980.1,7.76557141725561,-0.695292474539801,0.608474920211089,-1.14268057966727,0.253171235818859,0.53147267634164,ybhG,ECB_00762,b0795,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
749,YP_003043981.1,1.04155546988302,-2.15203898152584,0.946003284041048,-2.27487474708646,0.0229134446263341,0.144531084849499,ybiH,ECB_00763,b0796,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
750,YP_003043982.1,17.1114605392038,-0.808641827307913,0.5041820747294,-1.60386865745261,0.108743006787118,0.313370894558823,rhlE,ECB_00764,b0797,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
751,YP_003043983.1,0.545337702888353,-1.03616259306239,1.01243062191332,-1.02344059003689,0.306099576175909,NA,ybiA,ECB_00765,b0798,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
752,YP_003043984.1,1.77439127422602,-1.95144873573534,0.866665901985033,-2.25167360486398,0.0243429058652001,0.1465603707287,dinG,ECB_00766,b0799,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
753,YP_003043985.1,34.8170381196863,0.0982090401500404,0.373710461776488,0.262794463080293,0.792709003409787,0.935243125737965,ybiB,ECB_00767,b0800,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
754,YP_003043986.1,72.1942991878148,-0.157953873247092,0.525847805742534,-0.300379447289031,0.763887738956816,0.923172206422089,ybiC,ECB_00768,b0801,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
755,YP_003043987.1,0.734987245323472,0.056589936708079,0.962200420064922,0.0588130451078588,0.953101017953969,NA,ybiJ,ECB_00769,b0802,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
756,YP_003043988.1,0.334583644577772,-0.346426225402608,1.03297473578615,-0.335367568441991,0.737347829433305,NA,ybiI,ECB_00770,b0803,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
757,YP_003043989.1,2.10577499440327,0.694630577441701,0.858463549011783,0.809155587609191,0.41842565740973,0.722420948965296,ybiX,ECB_00771,b0804,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
758,YP_003043990.1,3.66870940968288,-0.0856317429180471,0.979850270094617,-0.0873926818530941,0.930359386159288,0.980555876928178,ybiL,ECB_00772,b0805,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
759,YP_003043991.1,0.0552820306027352,0.000221130122497313,0.902161434732691,0.00024511147781753,0.999804429338132,NA,ybiM,ECB_00773,b0806,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
760,YP_003043992.1,4.76072574883034,-3.19816612461202,0.824148896190006,-3.88056835287526,0.000104212651214187,0.0102569297868117,ybiN,ECB_00774,b0807,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
761,YP_003043993.1,0.91158894140907,-2.06728613822909,0.989513199624719,-2.08919511029578,0.0366901634199029,NA,ybiO,ECB_00775,b0808,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
762,YP_003043994.1,22.4364951221173,-0.142745624356737,0.45641498416104,-0.312754027169212,0.754467545330295,0.919677790275756,glnQ,ECB_00776,b0809,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
763,YP_003043995.1,2.83812809635457,0.340565777810568,0.670270025414365,0.508102354122174,0.611381564408254,0.866396717347647,glnP,ECB_00777,b0810,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
764,YP_003043996.1,52.4950181252301,0.076531076777525,0.473618788529396,0.161587923940173,0.871630367630437,0.968573578339555,glnH,ECB_00778,b0811,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
765,YP_003043997.1,37.8272974578681,-0.651953371452289,0.486950493323998,-1.33884939103759,0.180619707978499,0.426782855694348,dps,ECB_00779,b0812,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
766,YP_003043998.1,0.0916320548209763,-0.0401456528650194,1.00663326072803,-0.0398811110572531,0.968187910313984,NA,ybiF,ECB_00780,b0813,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
767,YP_003043999.1,26.2920817800079,-0.362915278242566,0.513787509609877,-0.706352862719708,0.47996872678713,0.780292232468888,ompX,ECB_00781,b0814,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
768,YP_003044000.1,0.875566281714525,-1.71053058614563,1.02449038818067,-1.66964044356068,0.094990523546579,NA,ybiP,ECB_00782,b0815,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
769,YP_003044001.1,0.34117528417508,-0.734962277770136,1.03635908968882,-0.70917723893445,0.478214496234613,NA,,ECB_00783,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
770,YP_003044002.1,5.0640568794424,-1.33450894491132,0.616855105974339,-2.16340747119768,0.0305098534502721,0.161980736471465,mntR,ECB_00784,b0817,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
771,YP_003044003.1,0.0738683519308419,-0.0357108826662432,0.967084313941871,-0.0369263384292569,0.970543739035109,NA,ybiR,ECB_00785,b0818,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
772,YP_003044004.1,33.7705927765966,-0.577458217994457,0.583702056961505,-0.989303037581278,0.322514898328351,0.611347340152231,ybiS,ECB_00786,b0819,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
773,YP_003044005.1,53.9985530960425,-0.0596657804600717,0.357530388112401,-0.166883102650603,0.867462028827087,0.968573578339555,ybiT,ECB_00787,b0820,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
774,YP_003044006.1,0.737700610723386,-1.59508765206834,0.94617258246634,-1.68583161426059,0.0918282366923075,NA,ybiU,ECB_00788,b0821,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
775,YP_003044007.1,9.21265812514625,0.100178256303192,0.482828082403622,0.207482248763334,0.835633254481378,0.954210396348883,ybiV,ECB_00789,b0822,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
776,YP_003044008.1,1.25511532558579,-1.05494198380899,1.04427407125508,-1.01021562523437,0.312391994768433,0.598361612733848,ybiW,ECB_00790,b0823,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
777,YP_003044009.1,0.335656577934431,-0.638568592751848,1.03029506761684,-0.619791953608895,0.535394766841318,NA,ybiY,ECB_00791,b0824,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
778,YP_003044010.1,2.31151587727451,0.0813082530493251,0.800894225589688,0.101521837030925,0.919136223668776,0.97758503589709,fsa,ECB_00792,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
779,YP_003044011.1,0.849118877558708,-1.65086930499877,0.927441318445616,-1.7800256168936,0.0750717684457518,NA,moeB,ECB_00793,b0826,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
780,YP_003044012.1,27.3825541172371,0.129805832467156,0.460577966655829,0.281832484106116,0.778071961428271,0.930734969800307,moeA,ECB_00794,b0827,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
781,YP_003044013.1,7.02633180011387,-0.480995391074443,0.50930380939211,-0.944417422772757,0.344956381649075,0.640132980884687,ybiK,ECB_00795,b0828,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
782,YP_003044014.1,8.92716742508094,-0.0337322501313984,0.465375841020319,-0.0724838875551462,0.942216827606606,0.98216010060181,yliA,ECB_00796,b0829,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
783,YP_003044015.1,36.3831395501074,0.0434118410603614,0.484451954868942,0.0896102092768013,0.928596971219887,0.980314251058917,yliB,ECB_00797,b0830,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
784,YP_003044016.1,0.54338651202498,0.124740751793502,0.95307480510728,0.130882435591676,0.895868309515282,NA,yliC,ECB_00798,b0831,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
785,YP_003044017.1,0.127448634312844,-0.119464960022176,0.984643431602922,-0.121328143963441,0.903431129019651,NA,yliD,ECB_00799,b0832,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
786,YP_003044018.1,1.24734696467336,-2.41344439702932,0.97848997092595,-2.46649885920186,0.0136441163067993,0.115837591218291,yliE,ECB_00800,b0833,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
787,YP_003044019.1,0.995340420876348,-1.50622958826476,0.993398749696203,-1.51623865917427,0.129459015966808,0.343066979188275,yliF,ECB_00801,b0834,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
788,YP_003044020.1,37.2361752622598,-0.766851948856644,0.505063804633483,-1.51832687636988,0.128932015544576,0.343066979188275,rimO,ECB_00802,b0835,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
789,YP_003044021.1,0.200713648441684,0.120398317108065,1.0345756523942,0.116374589745507,0.907355672989435,NA,bssR,ECB_00803,b0836,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
790,YP_003044022.1,0.570902333529922,-1.28735672441819,1.03011414934154,-1.24972239750429,0.211400972612722,NA,yliI,ECB_00804,b0837,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
791,YP_003044023.1,31.1153424422821,-0.127209114260193,0.475333089303168,-0.267620994883146,0.78899106868826,0.933378214660017,yliJ,ECB_00805,b0838,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
792,YP_003044024.1,50.7208091999652,-0.836845703510821,0.461030944107232,-1.81516168102629,0.0694990665156686,0.251718499202691,dacC,ECB_00806,b0839,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
793,YP_003044025.1,3.13262488716341,-0.825818085409071,0.732505321971644,-1.12738851259983,0.259578253789772,0.536559573059795,deoR,ECB_00807,b0840,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
794,YP_003044026.1,0.164439101728284,-0.0393782260554272,1.0387462232322,-0.0379093807271774,0.969759933688074,NA,ybjG,ECB_00808,b0841,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
795,YP_003044027.1,0.892098393013437,-0.515345225463135,0.843665924822859,-0.610840393454719,0.541305249002135,NA,cmr,ECB_00809,b0842,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
796,YP_003044028.1,0.117237303013961,-0.0117299288944138,1.00138265953327,-0.0117137327901014,0.990654007187568,NA,ybjH,ECB_00810,b0843,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
797,YP_003044029.1,2.6101188918871,-0.253732930477152,0.720044694405245,-0.352384973389373,0.724549569694042,0.908328435356375,ybjI,ECB_00811,b0844,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
798,YP_003044030.1,0.241341308889991,-0.575642486486831,1.0282231739312,-0.559841969215671,0.575587233934308,NA,ybjJ,ECB_00812,b0845,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
799,YP_003044031.1,0.412655524299313,-0.839334980901815,1.00119146331215,-0.838336134154719,0.401841947316279,NA,ybjK,ECB_00813,b0846,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
800,YP_003044032.1,4.11566123334978,-1.01729523855553,0.678503696207168,-1.49932158695996,0.133790224820786,0.347936163939423,,ECB_00814,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
801,YP_003044033.1,0.593659670284391,-0.41080751791107,1.01413853677111,-0.405080275540096,0.685418504607543,NA,,ECB_00815,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
802,YP_003044034.1,0.193903357517145,-0.313002521903117,1.03449188597642,-0.302566434929247,0.762220297167456,NA,,ECB_00816,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
803,YP_003044035.1,3.98980467644302,-0.461362092229656,0.649956246460289,-0.709835615462224,0.477806080361715,0.779786836508692,,ECB_00817,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
804,YP_003044036.1,0.533852980000353,-1.07381059295537,1.03521855358749,-1.03727912259121,0.299605792656314,NA,,ECB_00818,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
805,YP_003044037.1,0.509181121965712,-0.98346674893906,1.03495016049994,-0.950255177953678,0.341982607792907,NA,,ECB_00819,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
806,YP_003044038.1,0.164152516243181,-0.253717955946161,1.03879253597622,-0.244243144958415,0.807042513828395,NA,,ECB_00820,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
807,YP_003044039.1,0.329658823731745,-0.631497282423829,1.03681481315655,-0.609074324952263,0.542475174964488,NA,,ECB_00821,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
808,YP_003044040.1,0.702520362656453,0.488201732098011,0.849156754325232,0.574925335765541,0.565341794240441,NA,,ECB_00822,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
809,YP_003044041.1,0.259092070400494,-0.476212274696359,1.03855606331414,-0.458533045560118,0.646569526879804,NA,,ECB_00823,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
810,YP_003044042.1,0.636308442907111,-1.21287302823401,1.01614766411812,-1.19359918943141,0.232634791218134,NA,,ECB_00824,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
811,YP_003044043.1,3.06984233459969,-2.5591362768558,0.938298548095048,-2.72742218566938,0.00638313109082886,0.081265833141448,,ECB_00825,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
812,YP_003044044.1,1.05186626886381,1.65625536102676,0.778859188574059,2.12651450393626,0.0334604428890646,0.171938299905856,,ECB_00826,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
813,YP_003044045.1,1.18157887912972,-1.55487755985512,0.885045422990099,-1.75683362623583,0.0789461716811814,0.264670656438325,,ECB_00827,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
814,YP_003044046.1,1.4447450563063,0.531598807142737,0.794329712927755,0.66924200176695,0.503341117240449,0.801026069041237,,ECB_00828,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
815,YP_003044047.1,0.215821628457652,-0.363185331810866,1.03957509346476,-0.349359400868695,0.726819508795657,NA,,ECB_00829,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
816,YP_003044048.1,1.66279580575065,-0.812985552795165,0.832795244313279,-0.976213010756985,0.328958917016241,0.618974903415118,,ECB_00830,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
817,YP_003044049.1,2.48782914876754,-1.33631171556943,0.740121906517748,-1.80552920242118,0.0709919100578369,0.254081535437769,,ECB_00831,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
818,YP_003044050.1,0.874079371573847,-1.66093306073377,0.997978640168023,-1.66429720425091,0.09605305084574,NA,,ECB_00832,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
819,YP_003044051.1,1.62067471731859,-1.67659335477827,1.00432389962504,-1.66937514421815,0.0950430564286445,0.290579667145641,,ECB_00833,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
820,YP_003044052.1,0.786843080781562,-0.919083631218721,0.990518393964866,-0.927881437455993,0.353469074238105,NA,,ECB_00834,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
821,YP_003044053.1,0.106856592546497,-0.120739571798567,1.01560230559472,-0.118884696434264,0.905366706245547,NA,,ECB_00835,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
822,YP_003044054.1,0.225930987266782,-0.183572718350734,1.04192845932895,-0.176185530500782,0.860148187960004,NA,,ECB_00836,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
823,YP_003044055.1,0.201169796517082,-0.345806747355509,1.04055591741947,-0.332328846116307,0.739640960432319,NA,,ECB_00837,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
