,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2473,YP_003045705.1,1.75818990668173,-1.76943890705501,0.967312210945803,-1.82923247223864,0.0673647898315732,0.781095980385982,ygaF,ECB_02516,b2660,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2474,YP_003045706.1,33.9961509894141,-0.395694124583285,0.654159881001869,-0.604889012724635,0.545252744064621,1,gabD,ECB_02517,b2661,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2475,YP_003045707.1,38.7381829778283,0.130746028487818,0.656743271627161,0.199082402723181,0.842198286297724,1,gabT,ECB_02518,b2662,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2476,YP_003045708.1,0.595304259826537,-0.861839188657996,0.961718981084684,-0.896144513739307,0.370175585535833,1,gabP,ECB_02519,b2663,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2477,YP_003045709.1,1.37052997839263,-0.495399438324886,0.953650263461927,-0.519477063348669,0.603428103652935,1,ygaE,ECB_02520,b2664,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2478,YP_003045710.1,39.8412692282513,-0.805901499634107,0.647858273289704,-1.24394722250268,0.213518987880239,0.932974686260172,ygaU,ECB_02521,b2665,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2479,YP_003045711.1,0,NA,NA,NA,NA,NA,yqaE,ECB_02522,b2666,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2480,YP_003045712.1,0.651779459452907,-0.84424149337833,0.96752524132906,-0.872578261853531,0.382892993445003,1,ygaV,ECB_02523,b2667,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2481,YP_003045713.1,1.97620546803379,-1.20797596239736,0.906657160648684,-1.33234039814244,0.182748357844101,0.908985644742348,ygaP,ECB_02524,b2668,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2482,YP_003045714.1,35.2225198426133,0.00185972759101073,0.477325587644111,0.00389614057815254,0.996891337450847,1,stpA,ECB_02525,b2669,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2483,YP_003045715.1,0.49411461994295,-0.742394012401594,0.96693421072354,-0.767781307319837,0.442617121681087,1,ygaW,ECB_02526,b2670,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2484,YP_003045716.1,0.521007329909182,-0.382354025900885,0.960555923757368,-0.398054935110125,0.690589691967084,1,ygaC,ECB_02527,b2671,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2485,YP_003045717.1,5.17582686171682,-1.79943846577909,0.831191528039498,-2.1648902871079,0.0303960882132932,0.624226586367294,ygaM,ECB_02528,b2672,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2486,YP_003045718.1,0.177005555380202,-0.185050288958202,0.897681634218302,-0.206142447282374,0.836679642609872,1,nrdH,ECB_02529,b2673,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2487,YP_003045719.1,0.589315637122083,-0.749278351088349,0.968879016618176,-0.773345627510509,0.439317859328768,1,nrdI,ECB_02530,b2674,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2488,YP_003045720.1,8.02556776602686,-0.312097032048036,0.881393364988546,-0.354095054995214,0.723267647867393,1,nrdE,ECB_02531,b2675,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2489,YP_003045721.1,3.70712713669182,-0.598019967722049,0.953177383490671,-0.62739630427656,0.530399489692393,1,nrdF,ECB_02532,b2676,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2490,YP_003045722.1,5.26115289818548,-1.32623574762066,0.969109701899639,-1.36850941128851,0.171152678156896,0.892288599981379,proV,ECB_02533,b2677,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2491,YP_003045723.1,0.97703487096356,-0.361217476550612,0.969254151336855,-0.372675707452373,0.709389818695287,1,proW,ECB_02534,b2678,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2492,YP_003045724.1,11.6605156335444,-1.53841763100651,0.966887700297975,-1.59110270048156,0.11158646489379,0.81293097135652,proX,ECB_02535,b2679,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2493,YP_003045725.1,0.178128289176953,-0.174449258756405,0.89909588841165,-0.194027423553887,0.8461544090335,1,ygaXY,ECB_02536,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2494,YP_003045726.1,0.0833649863891655,-0.00138986517437138,0.746069826181311,-0.00186291567571534,0.998513609204011,1,ygaZ,ECB_02537,b2682,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2495,YP_003045727.1,0.174457578934236,-0.110711682436169,0.869142752420954,-0.127380320583456,0.89863939125159,1,ygaH,ECB_02538,b2683,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2496,YP_003045728.1,20.3609831663978,0.313411031483493,0.640825492689262,0.489073913349241,0.624789369276728,1,emrR,ECB_02539,b2684,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2497,YP_003045729.1,23.7473776935688,-0.400414307226647,0.571790318744132,-0.700281718840761,0.483751386162604,1,emrA,ECB_02540,b2685,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2498,YP_003045730.1,0.101471455529049,-0.000960413590241976,0.772639003939716,-0.00124303016718648,0.999008205676397,1,emrB,ECB_02541,b2686,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2499,YP_003045731.1,86.2559823718318,0.0481808785982183,0.561916557182301,0.0857438315037709,0.931670057907227,1,ygaG,ECB_02542,b2687,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2500,YP_003045732.1,28.6551246592354,0.0526486643248288,0.595447447924754,0.0884186581172179,0.929543932340196,1,gshA,ECB_02543,b2688,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2501,YP_003045733.1,0.161336324669872,-0.1585919746334,0.893012860906653,-0.177592038789212,0.859043377281834,1,yqaA,ECB_02544,b2689,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2502,YP_003045734.1,6.32690600257611,0.0161707551843083,0.704933934372041,0.0229393910490538,0.981698619140689,1,yqaB,ECB_02545,b2690,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2503,YP_003045735.1,5.96849608930586,-0.489816552958966,0.705544311804629,-0.694239248710151,0.487532182523442,1,csrA,ECB_02546,b2696,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2504,YP_003045736.1,203.171806056742,-0.037596544607804,0.581934137266312,-0.0646061851336256,0.948487559976484,1,alaS,ECB_02547,b2697,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2505,YP_003045737.1,0.536518119978163,-0.999622601943934,0.970775606793746,-1.0297154099756,0.303143619548496,0.99025245737561,recX,ECB_02548,b2698,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2506,YP_003045738.1,72.3465947024889,-0.35395195235533,0.609590165830082,-0.580639210072151,0.561483640089714,1,recA,ECB_02549,b2699,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2507,YP_003045739.1,10.4141513296188,-0.943587239361284,0.737341036731971,-1.27971615894788,0.200644979483114,0.920932816250609,ygaD,ECB_02550,b2676,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2508,YP_003045740.1,3.92136597919755,-1.6083219053703,0.866549003082141,-1.85600802683959,0.0634524139498025,0.779127860309445,mltB,ECB_02551,b2701,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2509,YP_003045741.1,0.103106881353582,-0.0450867404139497,0.775029388545653,-0.0581742332359231,0.953609844853098,1,srlA,ECB_02552,b2702,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2510,YP_003045742.1,0.693518294924146,-1.02521419452083,0.967301386200757,-1.0598704903624,0.289203522391377,0.986107509698822,srlE,ECB_02553,b2703,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2511,YP_003045743.1,5.14755603671838,-0.962048265243641,0.844498667921132,-1.13919453255252,0.254622025490169,0.966007682267775,srlB,ECB_02554,b2704,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2512,YP_003045744.1,0.382756599481072,0.046795166129994,0.956702144801204,0.0489129938552795,0.960988633658699,1,srlD,ECB_02555,b2705,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2513,YP_003045745.1,0.0570654741869503,0.018154962361918,0.715029060626947,0.0253905237725576,0.979743469606831,1,gutM,ECB_02556,b2706,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2514,YP_003045746.1,1.45172820512938,0.404643277880363,0.871600228909196,0.464253294640334,0.642466281997329,1,srlR,ECB_02557,b2707,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2515,YP_003045747.1,12.3914117531803,-1.01386593916052,0.76218433369912,-1.33021094023267,0.18344878058158,0.908985644742348,gutQ,ECB_02558,b2708,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2516,YP_003045748.1,1.62960771722803,-0.106465636529373,0.95864776109803,-0.111058139235028,0.911570243380853,1,ygaA,ECB_02559,b2709,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2517,YP_003045749.1,1.6665752337129,-1.61526775007377,0.971575432711538,-1.66252428343703,0.0964076985343546,0.802181213147991,norV,ECB_02560,b2710,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2518,YP_003045750.1,1.67884221192723,-0.697254740629216,0.961701888129831,-0.725021702915785,0.468438716175267,1,ygbD,ECB_02561,b2711,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2519,YP_003045751.1,1.76171731847737,-1.38983121805729,0.97218140126195,-1.4296007064661,0.152831652672855,0.867513551111487,hypF,ECB_02562,b2712,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2520,YP_003045752.1,0.612342854494185,-0.851023356752367,0.953312189120033,-0.892701642195423,0.372016970712263,1,hydN,ECB_02563,b2713,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2521,YP_003045753.1,1.5412236145479,-0.769612823728987,0.955466183308617,-0.805484105218615,0.420540375020483,1,ascG,ECB_02564,b2714,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2522,YP_003045754.1,1.11499584481279,-1.20226328029425,0.939486322246647,-1.27970280335663,0.200649678322722,0.920932816250609,ascF,ECB_02565,b2715,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2523,YP_003045755.1,1.08212921703525,-1.2348501204418,0.965678760306361,-1.27873799362641,0.200989335623097,0.920932816250609,ascB,ECB_02566,b2716,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2524,YP_003045756.1,1.23049788683506,-0.133427649307241,0.935299533376664,-0.142657666924663,0.886560551566439,1,hycI,ECB_02567,b2717,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2525,YP_003045757.1,0.158083302006122,-0.0245338493513878,0.88851763724157,-0.0276121129430293,0.977971520618289,1,hycH,ECB_02568,b2718,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2526,YP_003045758.1,0.90387855996869,-1.11016180027403,0.953246451284493,-1.16461152179281,0.244176277845603,0.957418901975283,hycG,ECB_02569,b2719,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2527,YP_003045759.1,0.301875353184809,-0.387071711172372,0.925575936337355,-0.418195521270868,0.675804170079533,1,hycF,ECB_02570,b2720,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2528,YP_003045760.1,3.48807762583154,-0.292681709760312,0.921588363093723,-0.317583990294534,0.750800519793621,1,hycE,ECB_02571,b2721,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2529,YP_003045761.1,0.266172836029277,0.236901236788054,0.937928712810279,0.25257914972902,0.800593443799214,1,hycD,ECB_02572,b2722,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2530,YP_003045762.1,0.33734683852603,-0.524169879332909,0.94342518283735,-0.555603018520736,0.57848226749173,1,hycC,ECB_02573,b2723,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2531,YP_003045763.1,0.246369083637877,-0.239223993200242,0.935434972509717,-0.255735567121697,0.798155029561221,1,hycB,ECB_02574,b2724,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2532,YP_003045764.1,0.357913858131664,-0.553394954392313,0.956245450307632,-0.57871643124083,0.562780527125334,1,hycA,ECB_02575,b2725,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2533,YP_003045765.1,0.582209564204615,0.6288096051331,0.968121007086707,0.64951550532441,0.516005227660315,1,hypA,ECB_02576,b2726,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2534,YP_003045766.1,3.19422958523407,-2.54887785539072,0.923499509327209,-2.76002080092888,0.00577976813407886,0.384261182551514,hypB,ECB_02577,b2727,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2535,YP_003045767.1,0.126154190594053,-0.0785004180588145,0.799417804087948,-0.0981969849275189,0.921775876574204,1,hypC,ECB_02578,b2728,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2536,YP_003045768.1,0.529739868511442,-0.715566557104344,0.950919404350648,-0.752499690121458,0.451750616140958,1,hypD,ECB_02579,b2729,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2537,YP_003045769.1,0.521193979183053,0.190389147055185,0.967049623785455,0.196876295044631,0.843924344430167,1,hypE,ECB_02580,b2730,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2538,YP_003045770.1,1.6189001049626,-1.43455610425526,0.962020721711709,-1.49119044099464,0.135911502628958,0.853416992228574,fhlA,ECB_02581,b2731,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2539,YP_003045771.1,0.725267004887751,-0.925729995102311,0.961842024079217,-0.962455342901578,0.335820925143053,1,ygbA,ECB_02582,b2732,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2540,YP_003045772.1,21.7319531255386,-1.04076660216016,0.557902435868025,-1.86549929745487,0.0621114505805669,0.779127860309445,mutS,ECB_02583,b2733,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2541,YP_003045773.1,0.168238499568238,-0.127055768303561,0.784550043839042,-0.161947308908223,0.871347347391829,1,pphB,ECB_02584,b2734,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2542,YP_003045774.1,1.05749914640661,-1.07086493160088,0.971737116486786,-1.10201093838267,0.270456916222317,0.975634777157648,ygbI,ECB_02585,b2735,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2543,YP_003045775.1,0.516960667573005,-0.42459445485424,0.960393294319007,-0.442104768292151,0.658413394073333,1,ygbJ,ECB_02586,b2736,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2544,YP_003045776.1,1.10746940631698,-1.46334652042329,0.968979808215695,-1.51019299681583,0.130994185146805,0.846959278339811,ygbK,ECB_02587,b2737,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2545,YP_003045777.1,0.361636566088705,-0.409669498977034,0.944181137187983,-0.43388867118987,0.664369286791437,1,ygbL,ECB_02588,b2738,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2546,YP_003045778.1,0.845109967354501,-1.65410111594275,0.959030013169341,-1.72476470311537,0.0845698851861532,0.791742499774439,ygbM,ECB_02589,b2739,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2547,YP_003045779.1,0.331128103194812,-0.297220422409571,0.968364918833398,-0.306930183682858,0.758896513956913,1,ygbN,ECB_02590,b2740,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2548,YP_003045780.1,14.1896042039702,-1.21860516555352,0.697173038639636,-1.74792353980202,0.08047726809715,0.786823137129685,rpoS,ECB_02591,b2741,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2549,YP_003045781.1,7.26812745973289,-0.518517168210089,0.745839182749152,-0.6952130971436,0.486921765677192,1,nlpD,ECB_02592,b2742,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2550,YP_003045782.1,8.7352637303998,-0.783131440501049,0.611393125514319,-1.28089670593247,0.20022995000043,0.920932816250609,pcm,ECB_02593,b2743,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2551,YP_003045783.1,5.57140968690983,-0.697062657062205,0.727377434555836,-0.958323181262638,0.337899818046498,1,surE,ECB_02594,b2744,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2552,YP_003045784.1,17.0361466957542,-0.344692788752173,0.577688483511941,-0.596675887766851,0.550723794064964,1,truD,ECB_02595,b2745,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2553,YP_003045785.1,12.4514620037821,-0.121486382731466,0.787146263662859,-0.154337749335363,0.877343434216841,1,ispF,ECB_02596,b2746,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2554,YP_003045786.1,6.73399716750887,-1.38099448945114,0.79642653939833,-1.73398853646241,0.0829201171838422,0.786980378226466,ispD,ECB_02597,b2747,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2555,YP_003045787.1,0.402161530364378,-0.364234879623404,0.946589524066669,-0.38478651026963,0.700395594319201,1,ftsB,ECB_02598,b2748,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2556,YP_003045788.1,0,NA,NA,NA,NA,NA,ygbE,ECB_02599,b2749,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2557,YP_003045789.1,4.30260445049041,0.370466449489454,0.733773236619662,0.504878661418771,0.613644062409076,1,cysC,ECB_02600,b2750,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2558,YP_003045790.1,16.2066455585771,-0.271463869479893,0.539629994396968,-0.503055560844521,0.614925209425569,1,cysN,ECB_02601,b2751,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2559,YP_003045791.1,8.80384124022812,-1.52738844213948,0.704990626864504,-2.16653723317238,0.0302701578601994,0.624226586367294,cysD,ECB_02602,b2752,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2560,YP_003045792.1,0.920376132745639,-1.22521251822981,0.963356105502363,-1.27181684034783,0.203438204088037,0.925592733934292,iap,ECB_02603,b2753,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2561,YP_003045793.1,0.150835389118144,0.00140513332719486,0.728230835481877,0.00192951638235021,0.998460469623994,1,insL-5,ECB_02604,b2754,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2562,YP_003045794.1,0.055686781083937,0.12340816826418,0.714977733376911,0.172604211995961,0.86296254089992,1,insK-3,ECB_02605,b2755,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2563,YP_003045795.1,0,NA,NA,NA,NA,NA,insJ-3,ECB_02606,b2756,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2564,YP_003045796.1,56.4476576550969,-0.252789781031318,0.577957796310348,-0.437384498738688,0.661832524077292,1,cysH,ECB_02607,b2762,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2565,YP_003045797.1,139.101395730422,-0.204330059109908,0.609292086946966,-0.335356495656727,0.737356181133388,1,cysI,ECB_02608,b2763,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2566,YP_003045798.1,114.401835650783,-0.14667426854017,0.559649140209897,-0.262082540652452,0.793257806989876,1,cysJ,ECB_02609,b2764,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2567,YP_003045799.1,5.67165981002806,-0.992140010662616,0.748284888487178,-1.32588540264183,0.184877658838944,0.911774845475405,ygcM,ECB_02610,b2765,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2568,YP_003045800.1,1.11683160843119,-1.7104725361078,0.969093248645398,-1.76502368425196,0.0775597853000495,0.782107723711259,ygcN,ECB_02611,b2766,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2569,YP_003045801.1,0.277164859631488,-0.314388453645758,0.953354544757645,-0.329770760914219,0.741573182032432,1,ygcO,ECB_02612,b2767,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2570,YP_003045802.1,0.543780259467959,-0.0864742847643134,0.970346677031108,-0.0891168968897712,0.928989009047227,1,ygcP,ECB_02613,b2768,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2571,YP_003045803.1,0.455209535167188,0.020120092748132,0.971000240389437,0.0207209966704669,0.983468219694032,1,ygcQ,ECB_02614,b2769,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2572,YP_003045804.1,1.78754248041304,-0.714324939221983,0.97230461478188,-0.73467196222475,0.462539299833635,1,ygcR,ECB_02615,b2770,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2573,YP_003045805.1,1.13825058601277,-0.534895284427595,0.946591663142971,-0.565075000398356,0.572022751798149,1,ygcS,ECB_02616,b2771,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2574,YP_003045806.1,1.6036521784461,-1.22792224302053,0.968417506321842,-1.26796782896286,0.204809439490209,0.928260088291876,ygcU,ECB_02617,b4463,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2575,YP_003045807.1,0.343693772307431,-0.107524573758437,0.943231065667058,-0.113996005509418,0.909240959944751,1,ygcW,ECB_02618,b2774,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2576,YP_003045808.1,0.719688102393166,-1.17691570735984,0.971375774979456,-1.21159672464009,0.225666788969267,0.945230664694881,yqcE,ECB_02619,b2775,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2577,YP_003045809.1,1.65181887568975,0.491114691608817,0.959183842037663,0.512013099142191,0.60864184192525,1,ygcE,ECB_02620,b2776,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2578,YP_003045811.1,5.62735074093651,0.0466971560339248,0.640792444537732,0.0728740740187912,0.941906325011026,1,ygcF,ECB_02622,b2777,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2579,YP_003045812.1,0.332221967281541,-0.483781687383514,0.942003013453893,-0.513567027359826,0.607554737351411,1,ygcG,ECB_02623,b2778,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2580,YP_003045813.1,422.612841459444,0.1074804376193,0.607068775695374,0.177048205940399,0.859470524769923,1,eno,ECB_02624,b2779,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2581,YP_003045814.1,80.1772037425523,0.000767975980511965,0.540609444986659,0.00142057447873653,0.99886654593717,1,pyrG,ECB_02625,b2780,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2582,YP_003045815.1,2.18361179817213,-2.70153724947062,0.941972480638713,-2.86795772169354,0.00413130735511262,0.356153121572001,mazG,ECB_02626,b2781,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2583,YP_003045816.1,3.42477011442129,-0.873491627466138,0.806851651524673,-1.08259260028227,0.278989293222303,0.975634777157648,chpA,ECB_02627,b2783,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2584,YP_003045817.1,0.688270482498191,-0.34309197955253,0.969832527519787,-0.353764149806298,0.7235156425879,1,chpR,ECB_02628,b2783,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2585,YP_003045818.1,19.3843560577203,-0.0620613026762657,0.568775489965496,-0.109113883722434,0.913112163022506,1,relA,ECB_02629,b2784,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2586,YP_003045819.1,3.09985947885316,-0.689896024449889,0.766926304197088,-0.899559736932164,0.368354592127081,1,rumA,ECB_02630,b2785,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2587,YP_003045820.1,6.81918782975007,-1.77303776123934,0.799141592909561,-2.21867786255996,0.0265086481375018,0.595942961627478,barA,ECB_02631,b2786,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2588,YP_003045821.1,6.36185643531578,-2.75372177691621,0.902591650578005,-3.05090544007667,0.00228152415779402,0.2780384523551,gudD,ECB_02632,b2787,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2589,YP_003045822.1,0.807612527106386,-0.750371142983952,0.966685508824353,-0.776230879778601,0.437612676344484,1,gudX,ECB_02633,b2788,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2590,YP_003045823.1,0.691809696842787,-1.1570875583709,0.966723344369444,-1.19691695158724,0.231338926222331,0.945230664694881,gudP,ECB_02634,b2789,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2591,YP_003045824.1,6.97080534107962,-0.711300191957736,0.720152862855783,-0.987707233624066,0.323296050818,1,yqcA,ECB_02635,b2790,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2592,YP_003045825.1,1.17363230438648,-1.33165453707082,0.966634244422657,-1.37761986475679,0.168320684471914,0.891819452426093,yqcB,ECB_02636,b2791,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2593,YP_003045826.1,1.73409804140143,-0.318212691612635,0.86533802885886,-0.367732239888116,0.713072898474282,1,yqcC,ECB_02637,b2792,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
