Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	13	0.8227848101265823	1.7110898910870492E-10	DAPB, LYSA, DAPA, THRA, MURE, MURF, ASD, LYSC, USG, DAPE, DAPF, DAPD, METL	676	15	7107	9.111538461538462	3.5813110610405374E-7	4.974044065519934E-9	2.957525113700399E-7
KEGG_PATHWAY	eco03018:RNA degradation	13	0.8227848101265823	1.7110898910870492E-10	ENO, RNR, DEAD, PNP, PPK, RHLE, RHLB, RNE, PCNB, RECQ, HFQ, DNAK, RHO	676	15	7107	9.111538461538462	3.5813110610405374E-7	4.974044065519934E-9	2.957525113700399E-7
KEGG_PATHWAY	eck03018:RNA degradation	13	0.8227848101265823	1.7110898910870492E-10	ENO, RNR, DEAD, PNP, PPK, RHLE, RHLB, RNE, PCNB, RECQ, HFQ, DNAK, RHO	676	15	7107	9.111538461538462	3.5813110610405374E-7	4.974044065519934E-9	2.957525113700399E-7
KEGG_PATHWAY	ecg03018:RNA degradation	13	0.8227848101265823	1.7110898910870492E-10	ENO, RNR, DEAD, PNP, PPK, RHLE, RHLB, RNE, PCNB, RECQ, HFQ, DNAK, RHO	676	15	7107	9.111538461538462	3.5813110610405374E-7	4.974044065519934E-9	2.957525113700399E-7
KEGG_PATHWAY	eum00300:Lysine biosynthesis	13	0.8227848101265823	1.7110898910870492E-10	DAPB, LYSA, DAPA, THRA, MURE, MURF, ASD, LYSC, USG, DAPE, DAPF, DAPD, METL	676	15	7107	9.111538461538462	3.5813110610405374E-7	4.974044065519934E-9	2.957525113700399E-7
KEGG_PATHWAY	ecr03018:RNA degradation	13	0.8227848101265823	1.7110898910870492E-10	ENO, RNR, DEAD, PNP, PPK, RHLE, RHLB, RNE, PCNB, RECQ, HFQ, DNAK, RHO	676	15	7107	9.111538461538462	3.5813110610405374E-7	4.974044065519934E-9	2.957525113700399E-7
KEGG_PATHWAY	eum03018:RNA degradation	13	0.8227848101265823	1.7110898910870492E-10	ENO, RNR, DEAD, PNP, PPK, RHLE, RHLB, RNE, PCNB, RECQ, HFQ, DNAK, RHO	676	15	7107	9.111538461538462	3.5813110610405374E-7	4.974044065519934E-9	2.957525113700399E-7
KEGG_PATHWAY	ecq03018:RNA degradation	13	0.8227848101265823	1.7110898910870492E-10	ENO, RNR, DEAD, PNP, PPK, RHLE, RHLB, RNE, PCNB, RECQ, HFQ, DNAK, RHO	676	15	7107	9.111538461538462	3.5813110610405374E-7	4.974044065519934E-9	2.957525113700399E-7
KEGG_PATHWAY	ecq00250:Alanine, aspartate and glutamate metabolism	17	1.0759493670886076	1.7775877753905313E-10	NADB, PURF, YBAS, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PUTA, GLTD, ASNA, ASNB, GLTB	676	27	7107	6.619493754109139	3.720491152936489E-7	5.096564170692375E-9	3.072463061748465E-7
KEGG_PATHWAY	ecg03430:Mismatch repair	16	1.0126582278481013	2.304834431924204E-10	XSEA, RECJ, DNAE, HOLE, DNAX, EXOX, MUTL, DNAQ, HOLD, HOLB, HOLA, MUTS, LIGA, DAM, SBCB, DNAN	676	24	7107	7.008875739644971	4.824016610616155E-7	6.518942941013961E-9	3.9837787513263834E-7
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	18	1.139240506329114	2.5471801970835503E-10	THRA, THRB, ASD, THRC, LYSC, LPDA, GLYA, DSDA, METL, TRPB, ILVA, GCVP, KBL, GCVT, SDAB, SERA, SERB, SERC	676	31	7107	6.104504676464974	5.33124683177455E-7	7.108330923877304E-9	4.4026607914915417E-7
KEGG_PATHWAY	ecq00260:Glycine, serine and threonine metabolism	18	1.139240506329114	2.5471801970835503E-10	THRA, THRB, ASD, THRC, LYSC, GLYA, DSDA, METL, TRPB, ILVA, GCVP, USG, KBL, GCVT, SDAB, SERA, SERB, SERC	676	31	7107	6.104504676464974	5.33124683177455E-7	7.108330923877304E-9	4.4026607914915417E-7
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	18	1.139240506329114	2.5471801970835503E-10	THRA, THRB, ASD, THRC, LYSC, GLYA, DSDA, METL, TRPB, ILVA, GCVP, USG, KBL, GCVT, SDAB, SERA, SERB, SERC	676	31	7107	6.104504676464974	5.33124683177455E-7	7.108330923877304E-9	4.4026607914915417E-7
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	18	1.139240506329114	2.5471801970835503E-10	THRA, THRB, ASD, THRC, LYSC, LPDA, GLYA, DSDA, METL, TRPB, ILVA, GCVP, KBL, GCVT, SDAB, SERA, SERB, SERC	676	31	7107	6.104504676464974	5.33124683177455E-7	7.108330923877304E-9	4.4026607914915417E-7
KEGG_PATHWAY	ect00260:Glycine, serine and threonine metabolism	18	1.139240506329114	2.5471801970835503E-10	THRA, THRB, ASD, THRC, LYSC, GLYA, DSDA, METL, TRPB, ILVA, GCVP, USG, KBL, GCVT, SDAB, SERA, SERB, SERC	676	31	7107	6.104504676464974	5.33124683177455E-7	7.108330923877304E-9	4.4026607914915417E-7
KEGG_PATHWAY	ecx00400:Phenylalanine, tyrosine and tryptophan biosynthesis	15	0.949367088607595	2.644855525770239E-10	TRPC, TRPB, AROL, AROK, ASPC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	676	21	7107	7.5095097210481825	5.535680916990415E-7	7.2837926801128106E-9	4.5714869667534686E-7
KEGG_PATHWAY	ecw00400:Phenylalanine, tyrosine and tryptophan biosynthesis	15	0.949367088607595	2.644855525770239E-10	TRPC, TRPB, AROL, AROK, ASPC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	676	21	7107	7.5095097210481825	5.535680916990415E-7	7.2837926801128106E-9	4.5714869667534686E-7
KEGG_PATHWAY	ecf00400:Phenylalanine, tyrosine and tryptophan biosynthesis	15	0.949367088607595	2.644855525770239E-10	TRPC, TRPB, AROL, AROK, ASPC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	676	21	7107	7.5095097210481825	5.535680916990415E-7	7.2837926801128106E-9	4.5714869667534686E-7
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	19	1.2025316455696202	3.0644434974581207E-10	THRA, THRB, ASD, THRC, LYSC, LPDA, GLYA, DSDA, METL, TRPB, ILVA, GCVP, USG, KBL, GCVT, SDAB, SERA, SERB, SERC	676	35	7107	5.707227387996619	6.413877443600668E-7	8.329713585553122E-9	5.296721172776131E-7
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	17	1.0759493670886076	3.7857844146947393E-10	NADB, PURF, YBAS, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PUTA, GLTD, ASNA, ASNB, GLTB	676	28	7107	6.383083262890955	7.923642583174129E-7	1.0158520136194227E-8	6.543518948909366E-7
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	17	1.0759493670886076	3.7857844146947393E-10	NADB, PURF, YBAS, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PUTA, GLTD, ASNA, ASNB, GLTB	676	28	7107	6.383083262890955	7.923642583174129E-7	1.0158520136194227E-8	6.543518948909366E-7
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	17	1.0759493670886076	3.7857844146947393E-10	NADB, PURF, YBAS, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PUTA, GLTD, ASNA, ASNB, GLTB	676	28	7107	6.383083262890955	7.923642583174129E-7	1.0158520136194227E-8	6.543518948909366E-7
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	17	1.0759493670886076	3.7857844146947393E-10	NADB, PURF, YBAS, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PUTA, GLTD, ASNA, ASNB, GLTB	676	28	7107	6.383083262890955	7.923642583174129E-7	1.0158520136194227E-8	6.543518948909366E-7
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	17	1.0759493670886076	3.7857844146947393E-10	NADB, PURF, YBAS, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PUTA, GLTD, ASNA, ASNB, GLTB	676	28	7107	6.383083262890955	7.923642583174129E-7	1.0158520136194227E-8	6.543518948909366E-7
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	18	1.139240506329114	4.958920133716253E-10	THRA, THRB, ASD, THRC, LYSC, GLYA, DSDA, METL, TRPB, ILVA, GCVP, USG, KBL, GCVT, SDAB, SERA, SERB, SERC	676	32	7107	5.913738905325444	1.0379014053762958E-6	1.3137999244072773E-8	8.571219956010623E-7
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	18	1.139240506329114	4.958920133716253E-10	THRA, THRB, ASD, THRC, LYSC, GLYA, DSDA, METL, TRPB, ILVA, GCVP, USG, KBL, GCVT, SDAB, SERA, SERB, SERC	676	32	7107	5.913738905325444	1.0379014053762958E-6	1.3137999244072773E-8	8.571219956010623E-7
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	18	1.139240506329114	4.958920133716253E-10	THRA, THRB, ASD, THRC, LYSC, LPDA, GLYA, DSDA, METL, TRPB, ILVA, GCVP, KBL, GCVT, SDAB, SERA, SERB, SERC	676	32	7107	5.913738905325444	1.0379014053762958E-6	1.3137999244072773E-8	8.571219956010623E-7
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	18	1.139240506329114	4.958920133716253E-10	THRA, THRB, ASD, THRC, LYSC, GLYA, DSDA, METL, TRPB, ILVA, GCVP, USG, KBL, GCVT, SDAB, SERA, SERB, SERC	676	32	7107	5.913738905325444	1.0379014053762958E-6	1.3137999244072773E-8	8.571219956010623E-7
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	18	1.139240506329114	4.958920133716253E-10	THRA, THRB, ASD, THRC, LYSC, LPDA, GLYA, DSDA, METL, TRPB, ILVA, GCVP, KBL, GCVT, SDAB, SERA, SERB, SERC	676	32	7107	5.913738905325444	1.0379014053762958E-6	1.3137999244072773E-8	8.571219956010623E-7
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	18	1.139240506329114	4.958920133716253E-10	THRA, THRB, ASD, THRC, LYSC, GLYA, DSDA, METL, TRPB, ILVA, GCVP, USG, KBL, GCVT, SDAB, SERA, SERB, SERC	676	32	7107	5.913738905325444	1.0379014053762958E-6	1.3137999244072773E-8	8.571219956010623E-7
KEGG_PATHWAY	ecs00970:Aminoacyl-tRNA biosynthesis	16	1.0126582278481013	5.260538695188411E-10	VALS, LEUS, ASPS, GLTX, HISS, ILES, ALAS, PHET, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, FMT	676	25	7107	6.728520710059171	1.1010301380620646E-6	1.3762884165657852E-8	9.092551267464444E-7
KEGG_PATHWAY	ecv03440:Homologous recombination	16	1.0126582278481013	5.260538695188411E-10	RECO, DNAE, RECC, RECB, RECG, RECF, DNAX, DNAQ, DNAT, HOLB, HOLA, RUVC, RECR, PRIA, PRIB, DNAN	676	25	7107	6.728520710059171	1.1010301380620646E-6	1.3762884165657852E-8	9.092551267464444E-7
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	13	0.8227848101265823	6.254757213975923E-10	DAPB, LYSA, DAPA, THRA, MURE, MURF, ASD, LYSC, USG, DAPE, DAPF, DAPD, METL	676	16	7107	8.542067307692308	1.3091197234027518E-6	1.6161982308027234E-8	1.0811002426613925E-6
KEGG_PATHWAY	eco00300:Lysine biosynthesis	13	0.8227848101265823	6.254757213975923E-10	DAPB, LYSA, DAPA, THRA, MURE, MURF, ASD, LYSC, USG, DAPE, DAPF, DAPD, METL	676	16	7107	8.542067307692308	1.3091197234027518E-6	1.6161982308027234E-8	1.0811002426613925E-6
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	13	0.8227848101265823	6.254757213975923E-10	DAPB, LYSA, DAPA, THRA, MURE, MURF, ASD, LYSC, USG, DAPE, DAPF, DAPD, METL	676	16	7107	8.542067307692308	1.3091197234027518E-6	1.6161982308027234E-8	1.0811002426613925E-6
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	13	0.8227848101265823	6.254757213975923E-10	DAPB, LYSA, DAPA, THRA, MURE, MURF, ASD, LYSC, USG, DAPE, DAPF, DAPD, METL	676	16	7107	8.542067307692308	1.3091197234027518E-6	1.6161982308027234E-8	1.0811002426613925E-6
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	13	0.8227848101265823	6.254757213975923E-10	DAPB, LYSA, DAPA, THRA, MURE, MURF, ASD, LYSC, USG, DAPE, DAPF, DAPD, METL	676	16	7107	8.542067307692308	1.3091197234027518E-6	1.6161982308027234E-8	1.0811002426613925E-6
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	13	0.8227848101265823	6.254757213975923E-10	DAPB, LYSA, DAPA, THRA, MURE, MURF, ASD, LYSC, USG, DAPE, DAPF, DAPD, METL	676	16	7107	8.542067307692308	1.3091197234027518E-6	1.6161982308027234E-8	1.0811002426613925E-6
KEGG_PATHWAY	ect03018:RNA degradation	13	0.8227848101265823	6.254757213975923E-10	ENO, RNR, DEAD, PNP, PPK, RHLE, RHLB, RNE, PCNB, RECQ, HFQ, DNAK, RHO	676	16	7107	8.542067307692308	1.3091197234027518E-6	1.6161982308027234E-8	1.0811002426613925E-6
KEGG_PATHWAY	eci00300:Lysine biosynthesis	13	0.8227848101265823	6.254757213975923E-10	DAPB, LYSA, DAPA, THRA, MURE, MURF, ASD, LYSC, USG, DAPE, DAPF, DAPD, METL	676	16	7107	8.542067307692308	1.3091197234027518E-6	1.6161982308027234E-8	1.0811002426613925E-6
KEGG_PATHWAY	ece03430:Mismatch repair	15	0.949367088607595	6.642098342445304E-10	XSEA, RECJ, DNAE, HOLE, DNAX, MUTL, DNAQ, HOLD, HOLB, HOLA, MUTS, LIGA, DAM, SBCB, DNAN	676	22	7107	7.168168370091447	1.3901901418922336E-6	1.6953550008302898E-8	1.1480500439198238E-6
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	15	0.949367088607595	6.642098342445304E-10	TRPC, TRPB, AROL, AROK, ASPC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	676	22	7107	7.168168370091447	1.3901901418922336E-6	1.6953550008302898E-8	1.1480500439198238E-6
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	17	1.0759493670886076	7.708472309742282E-10	NADB, PURF, YBAS, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PUTA, GLTD, ASNA, ASNB, GLTB	676	29	7107	6.162976943480922	1.6133820455177528E-6	1.9438353371370454E-8	1.332367050022043E-6
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	17	1.0759493670886076	7.708472309742282E-10	NADB, PURF, YBAS, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PUTA, GLTD, ASNA, ASNB, GLTB	676	29	7107	6.162976943480922	1.6133820455177528E-6	1.9438353371370454E-8	1.332367050022043E-6
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	17	1.0759493670886076	7.708472309742282E-10	NADB, PURF, YBAS, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PUTA, GLTD, ASNA, ASNB, GLTB	676	29	7107	6.162976943480922	1.6133820455177528E-6	1.9438353371370454E-8	1.332367050022043E-6
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	17	1.0759493670886076	7.708472309742282E-10	NADB, PURF, YBAS, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PUTA, GLTD, ASNA, ASNB, GLTB	676	29	7107	6.162976943480922	1.6133820455177528E-6	1.9438353371370454E-8	1.332367050022043E-6
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	17	1.0759493670886076	7.708472309742282E-10	NADB, PURF, YBAS, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PUTA, GLTD, ASNA, ASNB, GLTB	676	29	7107	6.162976943480922	1.6133820455177528E-6	1.9438353371370454E-8	1.332367050022043E-6
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	18	1.139240506329114	9.333798920005856E-10	THRA, THRB, ASD, THRC, LYSC, GLYA, DSDA, METL, TRPB, ILVA, GCVP, USG, KBL, GCVT, SDAB, SERA, SERB, SERC	676	33	7107	5.734534696073157	1.953562283940613E-6	2.3256716330521954E-8	1.613295785851676E-6
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	18	1.139240506329114	9.333798920005856E-10	THRA, THRB, ASD, THRC, LYSC, GLYA, DSDA, METL, TRPB, ILVA, GCVP, USG, KBL, GCVT, SDAB, SERA, SERB, SERC	676	33	7107	5.734534696073157	1.953562283940613E-6	2.3256716330521954E-8	1.613295785851676E-6
KEGG_PATHWAY	ecl00970:Aminoacyl-tRNA biosynthesis	16	1.0126582278481013	1.1352016418293342E-9	VALS, LEUS, ASPS, GLTX, HISS, ILES, ALAS, PHET, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, FMT	676	26	7107	6.469731451979972	2.375974126223035E-6	2.795266962341003E-8	1.9621334224062537E-6
KEGG_PATHWAY	ecy00970:Aminoacyl-tRNA biosynthesis	16	1.0126582278481013	1.1352016418293342E-9	VALS, LEUS, ASPS, GLTX, HISS, ILES, ALAS, PHET, PHES, ARGS, LYSS, METG, CYSS, GLYS, GLYQ, FMT	676	26	7107	6.469731451979972	2.375974126223035E-6	2.795266962341003E-8	1.9621334224062537E-6
KEGG_PATHWAY	ecp00970:Aminoacyl-tRNA biosynthesis	16	1.0126582278481013	1.1352016418293342E-9	VALS, LEUS, ASPS, GLTX, HISS, ILES, ALAS, PHET, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, FMT	676	26	7107	6.469731451979972	2.375974126223035E-6	2.795266962341003E-8	1.9621334224062537E-6
KEGG_PATHWAY	ecw00300:Lysine biosynthesis	12	0.7594936708860759	1.4652330830314248E-9	LYSA, DAPB, DAPA, MURE, THRA, ASD, MURF, LYSC, DAPE, DAPF, DAPD, METL	676	14	7107	9.01141166525782	3.0667280651597295E-6	3.565968276220133E-8	2.532574583380409E-6
KEGG_PATHWAY	ecz03018:RNA degradation	12	0.7594936708860759	1.4652330830314248E-9	PPK, ENO, RHLE, RNR, RHLB, RNE, DEAD, PCNB, HFQ, DNAK, PNP, RHO	676	14	7107	9.01141166525782	3.0667280651597295E-6	3.565968276220133E-8	2.532574583380409E-6
KEGG_PATHWAY	ecm00300:Lysine biosynthesis	12	0.7594936708860759	1.4652330830314248E-9	LYSA, DAPB, DAPA, MURE, THRA, ASD, MURF, LYSC, DAPE, DAPF, DAPD, METL	676	14	7107	9.01141166525782	3.0667280651597295E-6	3.565968276220133E-8	2.532574583380409E-6
KEGG_PATHWAY	ecf00300:Lysine biosynthesis	12	0.7594936708860759	1.4652330830314248E-9	LYSA, DAPB, DAPA, MURE, THRA, ASD, MURF, LYSC, DAPE, DAPF, DAPD, METL	676	14	7107	9.01141166525782	3.0667280651597295E-6	3.565968276220133E-8	2.532574583380409E-6
KEGG_PATHWAY	ecx00300:Lysine biosynthesis	12	0.7594936708860759	1.4652330830314248E-9	LYSA, DAPB, DAPA, MURE, THRA, ASD, MURF, LYSC, DAPE, DAPF, DAPD, METL	676	14	7107	9.01141166525782	3.0667280651597295E-6	3.565968276220133E-8	2.532574583380409E-6
KEGG_PATHWAY	ecw03430:Mismatch repair	15	0.949367088607595	1.550154005515366E-9	RECJ, DNAE, HOLE, DNAX, EXOX, MUTL, DNAQ, HOLD, HOLB, HOLA, MUTS, LIGA, DAM, SBCB, DNAN	676	23	7107	6.856508875739644	3.2444670720055413E-6	3.729278474917663E-8	2.6793557816873204E-6
KEGG_PATHWAY	ecr00860:Porphyrin and chlorophyll metabolism	15	0.949367088607595	1.550154005515366E-9	CYSG, GLTX, FRE, COBT, COBS, PHPB, HEMX, HEMB, HEMD, HEMF, HEMG, HEMH, HEML, HEMN, YGGW	676	23	7107	6.856508875739644	3.2444670720055413E-6	3.729278474917663E-8	2.6793557816873204E-6
KEGG_PATHWAY	eck00860:Porphyrin and chlorophyll metabolism	15	0.949367088607595	1.550154005515366E-9	CYSG, GLTX, FRE, COBT, COBS, PHPB, HEMX, HEMB, HEMD, HEMF, HEMG, HEMH, HEML, HEMN, YGGW	676	23	7107	6.856508875739644	3.2444670720055413E-6	3.729278474917663E-8	2.6793557816873204E-6
KEGG_PATHWAY	ecc03430:Mismatch repair	15	0.949367088607595	1.550154005515366E-9	XSEA, RECJ, DNAE, HOLE, DNAX, MUTL, DNAQ, HOLD, HOLB, HOLA, MUTS, LIGA, DAM, SBCB, DNAN	676	23	7107	6.856508875739644	3.2444670720055413E-6	3.729278474917663E-8	2.6793557816873204E-6
KEGG_PATHWAY	ecc00400:Phenylalanine, tyrosine and tryptophan biosynthesis	14	0.8860759493670887	1.8944358235978005E-9	TRPB, AROL, AROK, TYRA, ASPC, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	676	20	7107	7.359319526627219	3.965046336040778E-6	4.50574330068676E-8	3.2744279399032905E-6
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	16	1.0126582278481013	2.3320052154437303E-9	NADB, PURF, YBAS, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, PUTA, GLTD, ASNA, ASNB, GLTB	676	27	7107	6.230111768573307	4.8808750940931844E-6	5.4841425511931163E-8	4.030742561944578E-6
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	16	1.0126582278481013	2.3320052154437303E-9	CYSK, THRA, ASD, LYSC, CYSE, METL, METK, ASPC, TYRB, SPED, SPEE, METE, USG, METB, SDAB, CYSM	676	27	7107	6.230111768573307	4.8808750940931844E-6	5.4841425511931163E-8	4.030742561944578E-6
KEGG_PATHWAY	ecd00260:Glycine, serine and threonine metabolism	17	1.0759493670886076	2.8443190217788128E-9	THRA, THRB, ASD, THRC, LYSC, GLYA, DSDA, METL, TRPB, ILVA, GCVP, USG, KBL, SDAB, SERA, SERB, SERC	676	31	7107	5.765365527772476	5.953141960834962E-6	6.61462165041371E-8	4.916248619313279E-6
KEGG_PATHWAY	eum00670:One carbon pool by folate	11	0.6962025316455696	3.105090561967559E-9	PURH, PURT, FOLA, METF, PURN, GCVT, FMT, GLYA, THYA, FOLD, PURU	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	11	0.6962025316455696	3.105090561967559E-9	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABA	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ecq00670:One carbon pool by folate	11	0.6962025316455696	3.105090561967559E-9	PURH, PURT, FOLA, METF, PURN, GCVT, FMT, GLYA, THYA, FOLD, PURU	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	11	0.6962025316455696	3.105090561967559E-9	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABA	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	eci00670:One carbon pool by folate	11	0.6962025316455696	3.105090561967559E-9	PURH, PURT, FOLA, METF, PURN, GCVT, FMT, GLYA, THYA, FOLD, PURU	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	11	0.6962025316455696	3.105090561967559E-9	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABA	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	11	0.6962025316455696	3.105090561967559E-9	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABA	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ecw00670:One carbon pool by folate	11	0.6962025316455696	3.105090561967559E-9	PURH, PURT, FOLA, METF, PURN, GCVT, FMT, GLYA, THYA, FOLD, PURU	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ece00670:One carbon pool by folate	11	0.6962025316455696	3.105090561967559E-9	PURH, PURT, FOLA, METF, PURN, GCVT, FMT, GLYA, THYA, FOLD, PURU	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ecj00670:One carbon pool by folate	11	0.6962025316455696	3.105090561967559E-9	PURH, PURT, FOLA, METF, PURN, GCVT, FMT, GLYA, THYA, FOLD, PURU	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	11	0.6962025316455696	3.105090561967559E-9	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABA	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ect00670:One carbon pool by folate	11	0.6962025316455696	3.105090561967559E-9	PURH, PURT, FOLA, METF, PURN, GCVT, FMT, GLYA, THYA, FOLD, PURU	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ecf00670:One carbon pool by folate	11	0.6962025316455696	3.105090561967559E-9	PURH, PURT, FOLA, METF, PURN, GCVT, FMT, GLYA, THYA, FOLD, PURU	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	11	0.6962025316455696	3.105090561967559E-9	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABA	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ecg00670:One carbon pool by folate	11	0.6962025316455696	3.105090561967559E-9	PURH, PURT, FOLA, METF, PURN, GCVT, FMT, GLYA, THYA, FOLD, PURU	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	11	0.6962025316455696	3.105090561967559E-9	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABA	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	eck00670:One carbon pool by folate	11	0.6962025316455696	3.105090561967559E-9	PURH, PURT, FOLA, METF, PURN, GCVT, FMT, GLYA, THYA, FOLD, PURU	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ecr00670:One carbon pool by folate	11	0.6962025316455696	3.105090561967559E-9	PURH, PURT, FOLA, METF, PURN, GCVT, FMT, GLYA, THYA, FOLD, PURU	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
