Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecw00622:Toluene and xylene degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	eco00629:Carbazole degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecq00643:Styrene degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecr00621:Biphenyl degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecv00590:Arachidonic acid metabolism	2	0.07751937984496124	0.27175337729355115	BTUE, GGT	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecj00629:Carbazole degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecr00600:Sphingolipid metabolism	2	0.07751937984496124	0.27175337729355115	MELA, LACZ	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecx00600:Sphingolipid metabolism	2	0.07751937984496124	0.27175337729355115	MELA, LACZ	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecd00511:Other glycan degradation	2	0.07751937984496124	0.27175337729355115	EBGC, EBGA	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	eck00590:Arachidonic acid metabolism	2	0.07751937984496124	0.27175337729355115	BTUE, GGT	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecc00590:Arachidonic acid metabolism	2	0.07751937984496124	0.27175337729355115	BTUE, GGT	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	eum00622:Toluene and xylene degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecy00590:Arachidonic acid metabolism	2	0.07751937984496124	0.27175337729355115	BTUE, GGT	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ece00590:Arachidonic acid metabolism	2	0.07751937984496124	0.27175337729355115	BTUE, GGT	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecr00590:Arachidonic acid metabolism	2	0.07751937984496124	0.27175337729355115	BTUE, GGT	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	eck00600:Sphingolipid metabolism	2	0.07751937984496124	0.27175337729355115	MELA, LACZ	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecx00629:Carbazole degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecq00590:Arachidonic acid metabolism	2	0.07751937984496124	0.27175337729355115	BTUE, GGT	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ece00562:Inositol phosphate metabolism	2	0.07751937984496124	0.27175337729355115	APPA, TPIA	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	eum00621:Biphenyl degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecq00628:Fluorene degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ece00621:Biphenyl degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecq00621:Biphenyl degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecd00600:Sphingolipid metabolism	2	0.07751937984496124	0.27175337729355115	MELA, ASLA	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecw00629:Carbazole degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	eco00622:Toluene and xylene degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecg00590:Arachidonic acid metabolism	2	0.07751937984496124	0.27175337729355115	BTUE, GGT	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecq00622:Toluene and xylene degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecr00622:Toluene and xylene degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecz00590:Arachidonic acid metabolism	2	0.07751937984496124	0.27175337729355115	BTUE, GGT	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ece00622:Toluene and xylene degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecj00590:Arachidonic acid metabolism	2	0.07751937984496124	0.27175337729355115	BTUE, GGT	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecr00629:Carbazole degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecf00590:Arachidonic acid metabolism	2	0.07751937984496124	0.27175337729355115	BTUE, GGT	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecw00621:Biphenyl degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	eum00590:Arachidonic acid metabolism	2	0.07751937984496124	0.27175337729355115	BTUE, GGT	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecq00629:Carbazole degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecx00622:Toluene and xylene degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecf00643:Styrene degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecm00590:Arachidonic acid metabolism	2	0.07751937984496124	0.27175337729355115	BTUE, GGT	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecx00621:Biphenyl degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecx00590:Arachidonic acid metabolism	2	0.07751937984496124	0.27175337729355115	BTUE, GGT	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecf00621:Biphenyl degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ece00629:Carbazole degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecs00590:Arachidonic acid metabolism	2	0.07751937984496124	0.27175337729355115	BTUE, GGT	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecd00590:Arachidonic acid metabolism	2	0.07751937984496124	0.27175337729355115	BTUE, GGT	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	eck00629:Carbazole degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	eum00643:Styrene degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ect00621:Biphenyl degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecm00621:Biphenyl degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	eco00621:Biphenyl degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	eum00628:Fluorene degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	eci00590:Arachidonic acid metabolism	2	0.07751937984496124	0.27175337729355115	BTUE, GGT	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecf00622:Toluene and xylene degradation	2	0.07751937984496124	0.27175337729355115	MHPD, MHPE	1043	2	7107	6.813998082454458	1.0	0.7703875216170941	99.59539030367705
KEGG_PATHWAY	ecm00780:Biotin metabolism	3	0.11627906976744186	0.2739463611696737	BIOB, BIOD, BIOF	1043	7	7107	2.920284892480482	1.0	0.7728659885655853	99.6160466287132
KEGG_PATHWAY	eci00641:3-Chloroacrylic acid degradation	3	0.11627906976744186	0.2739463611696737	ADHP, YIAY, ADHE	1043	7	7107	2.920284892480482	1.0	0.7728659885655853	99.6160466287132
KEGG_PATHWAY	ece00780:Biotin metabolism	3	0.11627906976744186	0.2739463611696737	BIOB, BIOD, BIOF	1043	7	7107	2.920284892480482	1.0	0.7728659885655853	99.6160466287132
KEGG_PATHWAY	ecw00780:Biotin metabolism	3	0.11627906976744186	0.2739463611696737	BIOB, BIOD, BIOF	1043	7	7107	2.920284892480482	1.0	0.7728659885655853	99.6160466287132
KEGG_PATHWAY	ecf00310:Lysine degradation	3	0.11627906976744186	0.2739463611696737	SUCB, SUCA, FADJ	1043	7	7107	2.920284892480482	1.0	0.7728659885655853	99.6160466287132
KEGG_PATHWAY	ecx00780:Biotin metabolism	3	0.11627906976744186	0.2739463611696737	BIOB, BIOD, BIOF	1043	7	7107	2.920284892480482	1.0	0.7728659885655853	99.6160466287132
KEGG_PATHWAY	ecv00641:3-Chloroacrylic acid degradation	3	0.11627906976744186	0.2739463611696737	ADHP, YIAY, ADHE	1043	7	7107	2.920284892480482	1.0	0.7728659885655853	99.6160466287132
KEGG_PATHWAY	ecp00920:Sulfur metabolism	4	0.15503875968992248	0.29514680864902076	CYSJ, CYSE, CYSM, CYSN	1043	13	7107	2.0966147946013716	1.0	0.8013093633462707	99.77056655591224
KEGG_PATHWAY	ecs00920:Sulfur metabolism	4	0.15503875968992248	0.29514680864902076	CYSJ, CYSE, CYSM, CYSN	1043	13	7107	2.0966147946013716	1.0	0.8013093633462707	99.77056655591224
KEGG_PATHWAY	ecl00920:Sulfur metabolism	4	0.15503875968992248	0.29514680864902076	CYSJ, CYSE, CYSM, CYSN	1043	13	7107	2.0966147946013716	1.0	0.8013093633462707	99.77056655591224
KEGG_PATHWAY	ecy00920:Sulfur metabolism	4	0.15503875968992248	0.29514680864902076	CYSJ, CYSE, CYSM, CYSN	1043	13	7107	2.0966147946013716	1.0	0.8013093633462707	99.77056655591224
KEGG_PATHWAY	ecv00280:Valine, leucine and isoleucine degradation	4	0.15503875968992248	0.29514680864902076	ATOB, ILVE, FADJ, FADI	1043	13	7107	2.0966147946013716	1.0	0.8013093633462707	99.77056655591224
KEGG_PATHWAY	ecs00730:Thiamine metabolism	4	0.15503875968992248	0.29514680864902076	THIE, THIH, THIG, THIC	1043	13	7107	2.0966147946013716	1.0	0.8013093633462707	99.77056655591224
KEGG_PATHWAY	ecs00500:Starch and sucrose metabolism	7	0.2713178294573643	0.2977140264257682	GLGA, TREF, PGI, BCSA, MALS, GLK, MALQ	1043	31	7107	1.538644728296168	1.0	0.8039581768363075	99.78466115501583
KEGG_PATHWAY	ecs03030:DNA replication	5	0.1937984496124031	0.30033324479157386	LIGA, DNAG, LIGB, RNHB, SSB	1043	19	7107	1.7931573901195945	1.0	0.8066387900071438	99.79819757418124
KEGG_PATHWAY	ecy00640:Propanoate metabolism	6	0.23255813953488372	0.3309177554505771	SUCC, PRPE, PRPD, FADJ, PFLD, PRPB	1043	26	7107	1.5724610959510288	1.0	0.8419689658456414	99.90718030444047
KEGG_PATHWAY	ecv00624:1- and 2-Methylnaphthalene degradation	3	0.11627906976744186	0.33209613060958065	ADHP, YIAY, ADHE	1043	8	7107	2.555249280920422	1.0	0.8426338800244816	99.90998010686334
KEGG_PATHWAY	ecy00660:C5-Branched dibasic acid metabolism	3	0.11627906976744186	0.33209613060958065	SUCC, ILVM, ILVH	1043	8	7107	2.555249280920422	1.0	0.8426338800244816	99.90998010686334
KEGG_PATHWAY	ecl00660:C5-Branched dibasic acid metabolism	3	0.11627906976744186	0.33209613060958065	SUCC, ILVM, ILVH	1043	8	7107	2.555249280920422	1.0	0.8426338800244816	99.90998010686334
KEGG_PATHWAY	ecw00280:Valine, leucine and isoleucine degradation	4	0.15503875968992248	0.338159888572635	LPDA, ILVE, FADJ, FADI	1043	14	7107	1.946856594986988	1.0	0.8484769821405378	99.92317248515327
KEGG_PATHWAY	ecl00300:Lysine biosynthesis	4	0.15503875968992248	0.338159888572635	ARGD, THRA, MURF, METL	1043	14	7107	1.946856594986988	1.0	0.8484769821405378	99.92317248515327
KEGG_PATHWAY	ecy00450:Selenoamino acid metabolism	4	0.15503875968992248	0.338159888572635	METG, GGT, CYSM, CYSN	1043	14	7107	1.946856594986988	1.0	0.8484769821405378	99.92317248515327
KEGG_PATHWAY	ecl00450:Selenoamino acid metabolism	4	0.15503875968992248	0.338159888572635	METG, GGT, CYSM, CYSN	1043	14	7107	1.946856594986988	1.0	0.8484769821405378	99.92317248515327
KEGG_PATHWAY	ecs00450:Selenoamino acid metabolism	4	0.15503875968992248	0.338159888572635	METG, GGT, CYSM, CYSN	1043	14	7107	1.946856594986988	1.0	0.8484769821405378	99.92317248515327
KEGG_PATHWAY	ecy00300:Lysine biosynthesis	4	0.15503875968992248	0.338159888572635	ARGD, THRA, MURF, METL	1043	14	7107	1.946856594986988	1.0	0.8484769821405378	99.92317248515327
KEGG_PATHWAY	ecp00450:Selenoamino acid metabolism	4	0.15503875968992248	0.338159888572635	METG, GGT, CYSM, CYSN	1043	14	7107	1.946856594986988	1.0	0.8484769821405378	99.92317248515327
KEGG_PATHWAY	ecp00260:Glycine, serine and threonine metabolism	7	0.2713178294573643	0.35284593577531875	THRA, GCVT, GLYA, PSSA, SERB, TRPA, METL	1043	33	7107	1.4453935326418546	1.0	0.8626835543462346	99.94797803719169
KEGG_PATHWAY	ecl00270:Cysteine and methionine metabolism	6	0.23255813953488372	0.3619253423751969	METH, THRA, CYSE, SSEA, CYSM, METL	1043	27	7107	1.5142217961009907	1.0	0.8707063838764457	99.95930246004909
KEGG_PATHWAY	ecs00270:Cysteine and methionine metabolism	6	0.23255813953488372	0.3619253423751969	METH, THRA, CYSE, SSEA, CYSM, METL	1043	27	7107	1.5142217961009907	1.0	0.8707063838764457	99.95930246004909
KEGG_PATHWAY	ecy00270:Cysteine and methionine metabolism	6	0.23255813953488372	0.3619253423751969	METH, THRA, CYSE, SSEA, CYSM, METL	1043	27	7107	1.5142217961009907	1.0	0.8707063838764457	99.95930246004909
KEGG_PATHWAY	eci00785:Lipoic acid metabolism	2	0.07751937984496124	0.3785560487749736	LIPA, LPLA	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecg00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ect00980:Metabolism of xenobiotics by cytochrome P450	2	0.07751937984496124	0.3785560487749736	ADHE, GST	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecm00785:Lipoic acid metabolism	2	0.07751937984496124	0.3785560487749736	LIPA, LPLA	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecd00980:Metabolism of xenobiotics by cytochrome P450	2	0.07751937984496124	0.3785560487749736	ADHE, GST	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	eco00641:3-Chloroacrylic acid degradation	2	0.07751937984496124	0.3785560487749736	ADHP, ADHE	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecg00785:Lipoic acid metabolism	2	0.07751937984496124	0.3785560487749736	LIPA, LPLA	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecd00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecq00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecz00980:Metabolism of xenobiotics by cytochrome P450	2	0.07751937984496124	0.3785560487749736	ADHE, GST	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecf00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ece00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecm00628:Fluorene degradation	2	0.07751937984496124	0.3785560487749736	MHPD, MHPE	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecv00785:Lipoic acid metabolism	2	0.07751937984496124	0.3785560487749736	LIPA, LPLA	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecw00628:Fluorene degradation	2	0.07751937984496124	0.3785560487749736	MHPD, MHPE	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecv00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecd00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecx00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecr00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecj00628:Fluorene degradation	2	0.07751937984496124	0.3785560487749736	MHPD, MHPE	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecr00980:Metabolism of xenobiotics by cytochrome P450	2	0.07751937984496124	0.3785560487749736	ADHE, GST	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	eci00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecw00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	eck00785:Lipoic acid metabolism	2	0.07751937984496124	0.3785560487749736	LIPA, LPLA	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecl00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecw00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecq00600:Sphingolipid metabolism	2	0.07751937984496124	0.3785560487749736	MELA, LACZ	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecr00785:Lipoic acid metabolism	2	0.07751937984496124	0.3785560487749736	LIPA, LPLA	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecx00361:gamma-Hexachlorocyclohexane degradation	2	0.07751937984496124	0.3785560487749736	APPA, PHOA	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecx00627:1,4-Dichlorobenzene degradation	2	0.07751937984496124	0.3785560487749736	MHPD, MHPE	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	eco00785:Lipoic acid metabolism	2	0.07751937984496124	0.3785560487749736	LIPA, LPLA	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecj00785:Lipoic acid metabolism	2	0.07751937984496124	0.3785560487749736	LIPA, LPLA	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	eum00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ect00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	eck00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecv00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecc00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecx00628:Fluorene degradation	2	0.07751937984496124	0.3785560487749736	MHPD, MHPE	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecf00980:Metabolism of xenobiotics by cytochrome P450	2	0.07751937984496124	0.3785560487749736	ADHE, GST	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ect00785:Lipoic acid metabolism	2	0.07751937984496124	0.3785560487749736	LIPA, LPLA	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecz00785:Lipoic acid metabolism	2	0.07751937984496124	0.3785560487749736	LIPA, LPLA	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecc00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecz00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecq00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecm00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecj00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	eci00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecm00980:Metabolism of xenobiotics by cytochrome P450	2	0.07751937984496124	0.3785560487749736	ADHE, GST	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecw00785:Lipoic acid metabolism	2	0.07751937984496124	0.3785560487749736	LIPA, LPLA	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ect00628:Fluorene degradation	2	0.07751937984496124	0.3785560487749736	MHPD, MHPE	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	eck00628:Fluorene degradation	2	0.07751937984496124	0.3785560487749736	MHPD, MHPE	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecs00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	eum00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecg00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecr00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	eck00980:Metabolism of xenobiotics by cytochrome P450	2	0.07751937984496124	0.3785560487749736	ADHE, GST	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecq00980:Metabolism of xenobiotics by cytochrome P450	2	0.07751937984496124	0.3785560487749736	ADHE, GST	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
