,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
1111,YP_003044343.1,23.535304536319,-2.11394336800462,0.666755028440138,-3.17049482618849,0.00152179542829869,0.0227002949924847,ycfD,ECB_01126,b1128,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1112,YP_003044344.1,7.6032563146205,-1.64563883603388,0.661051421023994,-2.48942636487298,0.0127949420067312,0.0835304362118453,phoQ,ECB_01127,b1129,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1113,YP_003044345.1,36.3391215258444,-0.78799396946284,0.449407130725409,-1.75340780238823,0.0795320326840846,0.234167811154476,phoP,ECB_01128,b1130,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1114,YP_003044346.1,97.7741035134664,0.29650610847335,0.38017803925077,0.779913824211637,0.435441600812123,0.688581096021084,purB,ECB_01129,b1131,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1115,YP_003044347.1,11.8974835282071,0.0952760604282026,0.515603460118227,0.184785533453084,0.85339725508527,0.936275164540154,ycfC,ECB_01130,b1132,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1116,YP_003044348.1,25.8936459077698,0.343005984047059,0.468801197029589,0.73166618647821,0.464372339693041,0.712181244865661,mnmA,ECB_01131,b1133,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1117,YP_003044349.1,2.4985171807239,0.179991889887452,0.753789967818164,0.23878254894853,0.811274202780819,0.913547270933768,ymfB,ECB_01132,b1134,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1118,YP_003044350.1,1.67339693134421,-0.479489967416999,0.867151473455524,-0.552948339586246,0.580298785340396,0.792106344057826,ymfC,ECB_01133,b1135,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1119,YP_003044351.1,285.30760923799,0.393208396587852,0.393391197549418,0.999535320152804,0.317535437949603,0.565436657316231,icdA,ECB_01134,b1136,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1120,YP_003044352.1,0.121619552097381,-0.142704414824449,1.23021789505704,-0.115999300122222,0.907653096473391,NA,ycgW,ECB_01135,b1160,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1121,YP_003044353.1,0.224606443961054,-0.590697333823376,1.21227093086655,-0.487265114408985,0.626070466430894,NA,ycgX,ECB_01136,b1161,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1122,YP_003044354.1,2.68787730639716,-2.15360938617405,0.941562555863735,-2.28727169826592,0.0221799693519107,0.114987919542063,ycgE,ECB_01137,b1162,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1123,YP_003044355.1,1.58499522367672,-1.56513519829553,1.02957928583635,-1.52016966524742,0.128468339292695,0.31774582702515,ycgF,ECB_01138,b1163,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1124,YP_003044356.1,0.27478607071343,-0.401025143879406,1.19309816654766,-0.336120828212995,0.736779752592463,NA,ycgZ,ECB_01139,b1164,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1125,YP_003044357.1,0.196007405686084,-0.416726690975036,1.23766483294435,-0.33670399277942,0.736340053152938,NA,ymgA,ECB_01140,b1165,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1126,YP_003044358.1,0.122269920036773,-0.114085545023752,1.22982778656241,-0.0927654638074504,0.926089888552436,NA,ymgB,ECB_01141,b1166,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1127,YP_003044359.1,0.160231674780586,0.547250052617389,1.23800288338692,0.442042631694221,0.658458356591952,NA,ymgC,ECB_01142,b1167,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1128,YP_003044360.1,0.550097903674509,-1.36331282547024,1.12468054767907,-1.21217782977008,0.225444316145287,NA,ycgG,ECB_01143,b1168,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1129,YP_003044361.1,0.0206042462440347,0.0754589255886423,1.0866453465529,0.0694420915048467,0.944637725587472,NA,ymgF,ECB_01144,b4520,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1130,YP_003044362.1,0.193859491192553,-0.365258773220001,1.22605039760614,-0.297914974729561,0.76576805844474,NA,ymgD,ECB_01146,b1171,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1131,YP_003044363.1,0.247187802604493,-0.590223254110227,1.21953287240277,-0.483974862397391,0.62840370927188,NA,,ECB_01147,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1132,YP_003044364.1,0.219942502379867,-0.483002330555254,1.21385881832603,-0.397906513725656,0.690699098405314,NA,ycgI,ECB_01148,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1133,YP_003044365.1,15.1123889170946,0.943101811735696,0.46332099123194,2.03552575769997,0.0417979995130788,0.162759809591429,minE,ECB_01149,b1174,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1134,YP_003044366.1,52.8769983944545,0.166436405388937,0.421852659361617,0.394536816813726,0.693184751022563,0.858463287694011,minD,ECB_01150,b1175,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1135,YP_003044367.1,16.5477176429451,-0.77891035954668,0.465206393118013,-1.6743328790606,0.0940651961474498,0.257728889755293,minC,ECB_01151,b1176,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1136,YP_003044368.1,0.21127617599006,-0.614407410982917,1.22462980341274,-0.501708687205485,0.615872452799114,NA,ycgJ,ECB_01152,b1177,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1137,YP_003044369.1,18.8985370971228,1.3459639600696,0.551161280885574,2.442051005301,0.0146040831440366,0.089589781514693,ycgK,ECB_01153,b1178,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1138,YP_003044370.1,14.06370755801,0.0674874308223334,0.523351016172245,0.128952517023721,0.897395220955636,0.955198455799799,ycgL,ECB_01154,b1179,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1139,YP_003044371.1,13.6941093899446,0.355684439969861,0.552592684327223,0.643664764405819,0.519792843374937,0.751054270279852,ycgM,ECB_01155,b1180,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1140,YP_003044372.1,6.03883129893032,-1.88393712076373,0.755783913329384,-2.49269280218548,0.0126778479869213,0.0831254612802606,ycgN,ECB_01156,b1181,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1141,YP_003044373.1,0.0193555295472669,0.108625469945093,1.08663480323088,0.0999650200988577,0.920372096216245,NA,umuD,ECB_01158,b1183,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1142,YP_003044374.1,1.17943523060775,-2.31304164524498,1.14096881022319,-2.02726106491247,0.0426357210824568,0.164808255178386,umuC,ECB_01159,b1184,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1143,YP_003044375.1,0.680001216860355,0.468594632797695,1.15001409692699,0.407468598906614,0.683663852532858,NA,dsbB,ECB_01160,b1185,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1144,YP_003044376.1,1.21720549556781,1.02948210849639,0.920445290603489,1.11846094385622,0.263370178168964,0.505701344283762,nhaB,ECB_01161,b1186,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1145,YP_003044377.1,17.6946651740589,-0.124361851833368,0.590772075646734,-0.210507329238988,0.83327173191455,0.925851074538729,fadR,ECB_01162,b1187,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1146,YP_003044378.1,1.29733636469787,-2.18695497437986,1.05055999460084,-2.08170402986914,0.0373695123194164,0.152712504748898,ycgB,ECB_01163,b1188,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1147,YP_003044379.1,9.28452174681423,-0.317728016915007,0.513919400429966,-0.618244838877814,0.53641395708252,0.760999830811068,dadA,ECB_01164,b1189,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1148,YP_003044380.1,4.95697886681187,-1.67239767612107,0.679643738509709,-2.46069754102087,0.0138667211405471,0.0870542187639126,dadX,ECB_01165,b1190,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1149,YP_003044381.1,2.10666513260407,-0.117769716570404,0.830692454748028,-0.14177294604912,0.88725935411066,0.948587902527122,ycgO,ECB_01166,b1191,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1150,YP_003044382.1,6.60759812806574,-0.452097141062319,0.780458549902191,-0.57927117477152,0.562406212148528,0.776824715131114,ldcA,ECB_01167,b1192,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1151,YP_003044383.1,7.61864351351035,0.491680591285183,0.549317641240399,0.895075188510117,0.370746896259853,0.62437864989829,mltE,ECB_01168,b1193,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1152,YP_003044384.1,0.564387289506036,-1.78687643962067,1.15328241742413,-1.54938323226299,0.121289622137002,NA,ycgR,ECB_01169,b1194,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1153,YP_003044385.1,0.0053186423323637,0.110603672644219,1.0866337370439,0.101785605281415,0.918926851624929,NA,ymgE,ECB_01170,b1195,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1154,YP_003044386.1,0.125810199843218,0.0449752311872916,1.23789857411478,0.0363319193734862,0.97101769875447,NA,ycgY,ECB_01171,b1196,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1155,YP_003044387.1,4.01551012782473,-2.15958796610619,0.891918390183749,-2.42128426756767,0.0154657778314847,0.0935400992182187,treA,ECB_01172,b1197,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1156,YP_003044388.1,26.4925818888369,0.35095021078514,0.468089012082197,0.749751012577738,0.453404677620718,0.705032187406441,dhaM,ECB_01173,b1198,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1157,YP_003044389.1,18.8555774166415,-0.788752500880747,0.574676091240116,-1.37251664529608,0.169902660740551,0.378771193084331,dhaL,ECB_01174,b1199,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1158,YP_003044390.1,20.3719342554343,-1.16652620978145,0.538517704600396,-2.16617986709846,0.0302974449763984,0.137876840822026,dhaK,ECB_01175,b1200,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1159,YP_003044391.1,1.2991318923584,-2.49693996658067,1.05401685363401,-2.36897537071802,0.017837441246591,0.099498300961997,dhaR,ECB_01176,b1201,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1160,YP_003044392.1,1.7282904851009,-1.68164415223605,1.08948803923916,-1.54351777318309,0.1227051985638,0.309573039124701,ycgV,ECB_01177,b1202,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1161,YP_003044393.1,79.2553993917318,0.276493976297583,0.430852585604187,0.641736838853721,0.521044065755132,0.752397875399547,ychF,ECB_01178,b1203,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1162,YP_003044394.1,20.0166574014159,-0.154856603962625,0.467379777105976,-0.331329277705381,0.740395778646161,0.879427870054111,pth,ECB_01179,b1204,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1163,YP_003044395.1,0.187177977413006,-0.223728683211624,1.21962193417015,-0.183441013106945,0.854451998000901,NA,ychH,ECB_01180,b1205,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1164,YP_003044396.1,0.566725438284939,-1.83886100483934,1.16776157050501,-1.57468874750187,0.115328306416721,NA,ychM,ECB_01181,b1206,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1165,YP_003044397.1,147.543004648457,0.137121959477367,0.451700563121644,0.303568272152983,0.761456826644542,0.892275552316715,prsA,ECB_01182,b1207,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1166,YP_003044398.1,8.54350243203475,-1.24194340913699,0.597452178714746,-2.07873274779698,0.0376419212644188,0.153588333060375,ipk,ECB_01183,b1208,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1167,YP_003044399.1,23.293132062116,-0.106791537234242,0.458386272884177,-0.232972808200183,0.815782520748778,0.915981824574023,lolB,ECB_01184,b1209,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1168,YP_003044400.1,6.52513132685425,-1.20301178948716,0.650509591066814,-1.84933751324751,0.064409092169932,0.205922176175695,hemA,ECB_01185,b1210,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1169,YP_003044401.1,13.6588833030812,-0.301151462166422,0.47199834246122,-0.638034999436815,0.523450897252793,0.752679947868418,prfA,ECB_01186,b1211,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1170,YP_003044402.1,1.82930285589389,-1.09380192694417,0.857696733832784,-1.27527817677036,0.202210799200092,0.427033029620641,hemK,ECB_01187,b1212,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1171,YP_003044403.1,0.0437214712817259,0.122115501650528,1.08664619741626,0.112378345353699,0.910523424458672,NA,ychQ,ECB_01188,b1213,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1172,YP_003044404.1,1.07679966302305,-1.10500603198042,0.919531275441939,-1.20170576193762,0.229477547949033,0.463159264715452,ychA,ECB_01189,b1214,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1173,YP_003044405.1,71.1333289924754,-0.206946437423011,0.445350087942216,-0.464682601454572,0.642158769646431,0.828794438206608,kdsA,ECB_01190,b1215,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1174,YP_003044406.1,0.00893972645121495,0.10096763049361,1.0866363702026,0.0929175879459888,0.925969033035118,NA,ldrA,ECB_01191,b4419,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1175,YP_003044407.1,0.00369612403541803,0.114925060426009,1.08663253923096,0.105762579599673,0.915770727370882,NA,ldrB,ECB_01192,b4421,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1176,YP_003044408.1,0.00716796824682017,0.107111057742426,1.08663487091958,0.0985713422318045,0.921478624765557,NA,ldrC,ECB_01193,b4423,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1177,YP_003044409.1,0.173454725973407,-0.417513835876794,1.22852536003215,-0.33984958671579,0.733969803206247,NA,chaA,ECB_01194,b1216,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1178,YP_003044410.1,0.301377028091391,-0.368148090312861,1.16140131041216,-0.316986115834683,0.751254137383503,NA,chaB,ECB_01195,b1217,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1179,YP_003044411.1,0.435169359701468,-0.883622147882774,1.19694520737727,-0.738231075605339,0.46037404199287,NA,chaC,ECB_01196,b1218,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1180,YP_003044412.1,10.4944454113539,0.485296878873404,0.510954740014551,0.949784473786433,0.342221776601172,0.592169095113546,ychN,ECB_01197,b1219,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1181,YP_003044413.1,0.683476056329375,-1.19667660172281,1.12986552797166,-1.05913188082753,0.289539722545943,NA,ychP,ECB_01198,b1220,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1182,YP_003044414.1,9.59863164368475,0.325798875406393,0.438974279727396,0.742182151557296,0.45797698106716,0.708365048599434,narL,ECB_01199,b1221,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1183,YP_003044415.1,2.82947827615475,-2.0811066860283,1.06335652846427,-1.95711093158368,0.0503344274732037,0.180575612264791,narX,ECB_01200,b1222,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1184,YP_003044416.1,0.307830195457536,-1.01510542260656,1.18896483409735,-0.853772452721211,0.3932310806334,NA,narK,ECB_01201,b1223,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1185,YP_003044417.1,4.46926239204371,0.286369728578331,1.03535609131939,0.276590567225428,0.782094508500462,0.904118942888151,narG,ECB_01202,b1224,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1186,YP_003044418.1,1.51828422354341,0.127705894423458,1.01594096833692,0.12570208152203,0.899967754122729,0.956396600442321,narH,ECB_01203,b1225,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1187,YP_003044419.1,0.648262248254887,-1.48173375371107,1.10366811436826,-1.34255373913671,0.17941651835316,NA,narJ,ECB_01204,b1226,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1188,YP_003044420.1,0.157170201540968,-0.3509066638821,1.23650102011445,-0.283790031851022,0.776571294038034,NA,narI,ECB_01205,b1227,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1189,YP_003044421.1,41.1918138370492,0.390777333039971,0.499409223829954,0.782479206217121,0.43393300100537,0.686620776471661,purU,ECB_01208,b1232,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1190,YP_003044422.1,1.88495414684923,-0.217996425876697,0.811755352340822,-0.268549416087089,0.788276442717006,0.906066479739982,ychJ,ECB_01209,b1233,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1191,YP_003044423.1,1.85419829401446,-1.44928798966047,0.914145493272881,-1.58540188659864,0.112875052817756,0.292017259931652,ychK,ECB_01210,b1234,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1192,YP_003044424.1,1.70717058375772,-1.44965461068215,1.07959690696573,-1.34277395695444,0.179345178674063,0.392215593394724,hnr,ECB_01211,b1235,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1193,YP_003044425.1,51.8131654465802,0.145605450140067,0.478127830034287,0.304532472267146,0.760722257478902,0.892275552316715,galU,ECB_01212,b1236,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1194,YP_003044426.1,129.610735044154,0.356035516402119,0.535634098696736,0.664699124399282,0.506242953984993,0.741144169621441,hns,ECB_01213,b1237,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1195,YP_003044427.1,5.52447222138979,-1.60479667766247,0.678325181548128,-2.36582205897159,0.0179900886555276,0.0997186465518133,tdk,ECB_01214,b1238,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1196,YP_003044428.1,240.615053172602,0.469627636545031,0.428038284147402,1.09716269300647,0.272570278405218,0.514401010780439,adhE,ECB_01215,b1241,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1197,YP_003044429.1,0.385334129220456,-0.275556727095479,1.14856719495524,-0.239913457659061,0.810397347799589,NA,ychE,ECB_01216,b1242,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1198,YP_003044430.1,154.228214471157,-0.12359534819987,0.476075097895955,-0.259613134033071,0.795162204136726,0.908560444138938,oppA,ECB_01217,b1243,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1199,YP_003044431.1,3.6112948546522,-0.509096028187362,0.717158423763968,-0.709879451063822,0.477778894253984,0.722765255253027,oppB,ECB_01218,b1244,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1200,YP_003044432.1,0.51490907375032,-1.01330041805355,1.15798532528061,-0.875054628009212,0.381544182769498,NA,oppC,ECB_01219,b1245,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1201,YP_003044433.1,16.3803768236459,-0.478618103934005,0.415928682112393,-1.15072156482027,0.249846801837721,0.488828394180123,oppD,ECB_01220,b1246,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1202,YP_003044434.1,19.2882110006058,-0.855932532927461,0.549424494750246,-1.55787108348081,0.119263811184102,0.30408246554558,oppF,ECB_01221,b1247,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1203,YP_003044435.1,1.37918754033756,1.31245671348846,0.749260288873124,1.7516699242961,0.0798305813143462,0.234314124736008,yciU,ECB_01222,b1248,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1204,YP_003044436.1,3.30575720897947,-2.36357103840707,0.918980003084841,-2.57195045645499,0.0101127362324552,0.0728565040333888,cls,ECB_01223,b1249,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1205,YP_003044437.1,9.78816657407243,-0.316767416873907,0.591768949729787,-0.535289012744837,0.592450022767411,0.795954197254591,kch,ECB_01224,b1250,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1206,YP_003044438.1,8.21456622991633,0.420883314698317,0.68712289506633,0.612529894899934,0.540187225162804,0.763061330555645,yciI,ECB_01225,b1251,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1207,YP_003044439.1,5.1515895909707,2.31652013911832,0.737295772709139,3.14191431019119,0.00167847150910218,0.023357256158243,tonB,ECB_01226,b1252,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1208,YP_003044440.1,2.68186733485956,-0.935465027980677,0.725682906201228,-1.28908235261818,0.197369458004546,0.418144909426298,yciA,ECB_01227,b1253,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1209,YP_003044441.1,0.0896389957510014,-0.0615375288839064,1.19935539092966,-0.0513088358540719,0.959079427386815,NA,ispZ,ECB_01228,b1254,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1210,YP_003044442.1,0.182393569990304,-0.27083227253395,1.23456044090043,-0.219375466410068,0.826357579542812,NA,yciC,ECB_01229,b1255,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1211,YP_003044443.1,2.07169945065938,-1.30842963147907,1.05406269916257,-1.24132049499387,0.214487376436177,0.444439359950824,yciD,ECB_01230,b1256,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1212,YP_003044444.1,0.604232407434716,-1.65891674885834,1.12892052496303,-1.46947168748896,0.141704895665123,NA,yciE,ECB_01231,b1257,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1213,YP_003044445.1,1.03106083176794,-1.38566368424755,1.23394208071749,-1.12295682747268,0.261455830568492,0.503488139856586,yciF,ECB_01232,b1258,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1214,YP_003044446.1,0.297245024515182,-0.869853724053428,1.20414160552123,-0.722384908938427,0.470057862497133,NA,yciG,ECB_01233,b1259,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1215,YP_003044447.1,99.782607089933,0.200324607736419,0.47168288986547,0.424701875010888,0.671054016775142,0.845218610021128,trpA,ECB_01234,b1260,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1216,YP_003044448.1,104.673138688845,0.612768164384158,0.491019696327526,1.24795027361881,0.21204926814816,0.441115865447472,trpB,ECB_01235,b1261,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1217,YP_003044449.1,73.1042859166623,0.258396218664251,0.429207714795298,0.602030694596176,0.547153705768964,0.769703265860593,trpC,ECB_01236,b1262,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1218,YP_003044450.1,57.2872593412916,0.746272107398141,0.481565311707466,1.54967994840018,0.121218353205262,0.307582846328898,trpD,ECB_01237,b1263,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1219,YP_003044451.1,86.9652356674551,0.463584879866868,0.442424075807335,1.04782923266759,0.294717291534482,0.541843218218939,trpE,ECB_01238,b1264,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1220,YP_003044452.1,0.0255606958952257,0.0619551223091478,1.08665091414738,0.057014742731579,0.95453345124327,NA,NA,NA,NA,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1221,YP_003044453.1,1.07605822933563,-0.978422454500465,1.12131394430234,-0.872567811603571,0.382898691601454,0.637120289864219,yciV,ECB_01240,b1266,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
1222,YP_003044454.1,17.4426700512346,0.244832528055011,0.468972868708808,0.522061177502853,0.601627735868992,0.80432525066401,yciO,ECB_01241,b1267,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
