,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3153,YP_003046386.1,1.15041036651426,2.45127976367527,0.746551829026859,3.28346896808297,0.00102537932957894,0.00519069802840186,kefB,ECB_03201,b3350,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3154,YP_003046387.1,3.44265640306744,-0.528061637316739,0.67622221456487,-0.780899571092222,0.434861564369949,0.504215122311543,yheR,ECB_03202,b3351,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3155,YP_003046388.1,28.6279751485541,0.42755899309212,0.328050809793368,1.30333161915202,0.192461570722902,0.253689485512709,yheS,ECB_03203,b3352,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3156,YP_003046389.1,0.952069981016576,1.84263452941108,0.821886603063131,2.24195712954034,0.0249641431656355,0.0530158341808431,yheT,ECB_03204,b3353,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3157,YP_003046390.1,0.0474117945434645,-0.144940742337911,0.86380129108053,-0.16779407930336,0.866745280492992,NA,yheU,ECB_03205,b3354,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3158,YP_003046391.1,10.2335848459563,-0.710455444912222,0.437384782576512,-1.62432593271107,0.104306265433509,0.153693190593488,prkB,ECB_03206,b3355,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3159,YP_003046392.1,5.0072096044033,-0.114612156079205,0.483351689816617,-0.237119593235909,0.81256401256242,0.847795795702531,yhfA,ECB_03207,b3356,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3160,YP_003046393.1,48.8828771187836,-1.57696456656103,0.327076708255895,-4.82139059968542,1.42560898400068e-06,2.28699807433349e-05,crp,ECB_03208,b3357,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3161,YP_003046394.1,1.75782054696079,1.52925400867737,0.679268524537399,2.2513247021402,0.0243649793610022,0.0520670009234175,yhfK,ECB_03209,b3358,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3162,YP_003046395.1,83.8339527434529,-2.061808621176,0.427472101048129,-4.82325891238424,1.41231448767874e-06,2.27635783226332e-05,argD,ECB_03210,b3359,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3163,YP_003046396.1,1.68127218441017,0.517765056106392,0.653113701450314,0.7927640393344,0.42791531163046,0.498189649008955,pabA,ECB_03211,b3360,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3164,YP_003046397.1,12.4146350114529,-1.20199364097557,0.641736424475366,-1.87303321914169,0.0610637979323901,0.10263403715444,fic,ECB_03212,b3361,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3165,YP_003046398.1,3.5866803441442,-1.3114464891427,0.632144524365865,-2.07459914401423,0.0380237015110027,0.0721816600350535,yhfG,ECB_03213,b3362,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3166,YP_003046399.1,36.4576539056215,-1.26437060064442,0.476878330691376,-2.6513484032947,0.00801710940552714,0.0239044178348047,ppiA,ECB_03214,b3363,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3167,YP_003046400.1,0.116539812890886,0.543266334270376,1.02233233898536,0.531398952721729,0.595142347092355,NA,yhfC,ECB_03215,b3364,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3168,YP_003046401.1,2.81178701195676,2.66807692803627,0.935365398465822,2.85244347547218,0.00433845274630647,0.015574033013376,nirB,ECB_03216,b3365,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3169,YP_003046402.1,0.228215243591938,0.805802406009242,1.0645675598333,0.756929326435066,0.449092204583956,NA,nirD,ECB_03217,b3366,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3170,YP_003046403.1,0.169511754623062,0.894113253623655,1.05362657644956,0.848605448655798,0.396100874093704,NA,nirC,ECB_03218,b3367,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3171,YP_003046404.1,21.9506257149849,-0.863488359815106,0.439119001629022,-1.96641082852662,0.0492511736014939,0.087287998027129,cysG,ECB_03219,b3368,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3172,YP_003046405.1,0.0314007672847683,-0.219971365258732,0.862900492744001,-0.254920894249613,0.798784198005334,NA,yhfL,ECB_03220,b3369,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3173,YP_003046406.1,0.0635483454671491,0.0955846703779177,0.865405328112955,0.110450753274588,0.912051904019386,NA,frlA,ECB_03221,b3370,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3174,YP_003046407.1,3.10131218963473,-0.155256653796258,0.580000957252034,-0.267683444061614,0.788942994621776,0.826177815698011,frlB,ECB_03222,b3371,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3175,YP_003046408.1,1.31072676133058,2.08258512348003,0.826024939359159,2.52121337292277,0.0116950911278704,0.0308666911259986,frlC,ECB_03223,b4474,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3176,YP_003046409.1,0.175232223675271,0.414904066457299,1.04999226540262,0.395149640743502,0.692732455528549,NA,yhfQ,ECB_03224,b3374,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3177,YP_003046410.1,0.976075497545167,0.789573936984655,0.764349652522437,1.0330009759002,0.301603441959345,0.371647659998226,yhfR,ECB_03225,b3375,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3178,YP_003046411.1,0,NA,NA,NA,NA,NA,insB-23,ECB_03227,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
3179,YP_003046412.1,0.77769192383286,-0.430583560725183,0.869934024805362,-0.494961167683401,0.620627531897322,0.674947255408386,insA-23,ECB_03228,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3180,YP_003046413.1,0.44076645300518,1.47407442052708,1.00529730698462,1.46630694251887,0.142564684967366,0.198752969617907,yhfT,ECB_03229,b3377,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3181,YP_003046414.1,0.0771427473266951,0.242194055876657,0.929535247293406,0.26055392367516,0.794436526086572,NA,yhfU,ECB_03230,b3378,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3182,YP_003046415.1,0.805758411137242,2.39888577300006,0.99195474327464,2.41834195487676,0.015591416971882,0.0382179855042473,yhfV,ECB_03231,b3379,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3183,YP_003046416.1,1.82449037077696,0.565509592294608,0.611434081076738,0.924890531615024,0.3550228522569,0.426251962811604,yhfW,ECB_03232,b3380,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3184,YP_003046417.1,0.645538717666344,1.33557629729818,0.995401986301735,1.34174566223271,0.179678476040453,0.239547933137038,yhfX,ECB_03233,b3381,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3185,YP_003046418.1,0.204466249288383,0.938346208539651,1.06552286724587,0.880643895484906,0.378510592206436,NA,yhfY,ECB_03234,b3382,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3186,YP_003046419.1,0.758483483327431,2.40279064161374,0.917390732555538,2.61915730816289,0.00881472887650578,0.0256121841590308,yhfZ,ECB_03235,b3383,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3187,YP_003046420.1,74.7618430874506,-1.8033299939487,0.317095534738284,-5.68702424471883,1.29272109939834e-08,5.32196144173992e-07,trpS,ECB_03236,b3384,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3188,YP_003046421.1,21.8189690369601,-1.52947133270691,0.332717117130268,-4.59691207323152,4.28798463658258e-06,5.57111920273866e-05,gph,ECB_03237,b3385,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3189,YP_003046422.1,43.1639924743952,-1.51276201064127,0.452762630052472,-3.34118125090392,0.000834227439076743,0.00438546947588497,rpe,ECB_03238,b3386,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3190,YP_003046423.1,1.18620156746936,1.92008364681239,0.911844182255923,2.10571464311157,0.0352291470947295,0.0678950905937342,dam,ECB_03239,b3387,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3191,YP_003046424.1,43.3915920242108,-1.54811338850005,0.410976209255709,-3.76691729018509,0.000165275725488104,0.00116683296279515,damX,ECB_03240,b3388,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3192,YP_003046425.1,28.2821685566598,-1.43250300126567,0.41261573505651,-3.47176047726218,0.000517057446561582,0.0029945513472897,aroB,ECB_03241,b3389,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3193,YP_003046426.1,29.7844599114681,-1.57684002687387,0.372084529809579,-4.23785430606546,2.25666125605312e-05,0.000223507580056044,aroK,ECB_03242,b3390,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3194,YP_003046427.1,0.811336574214015,2.17403817068268,0.873058082229009,2.4901415094081,0.012769224257101,0.0330954539536887,hofQ,ECB_03243,b3391,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3195,YP_003046428.1,0.072174073248181,0.169019358023158,0.866234998204774,0.195119521115449,0.845299380641094,NA,yrfA,ECB_03244,b3392,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3196,YP_003046429.1,0.0729184097949868,0.176988289565627,0.866259844032877,0.204313163982826,0.838108783572385,NA,yrfB,ECB_03245,b3393,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3197,YP_003046430.1,0.731306399962922,2.23923408356484,0.927173304846734,2.41511923591782,0.0157300593829565,0.0384757668263675,yrfC,ECB_03246,b3394,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3198,YP_003046431.1,0.662052071259956,1.38437205116066,1.02449671212774,1.35127036990242,0.17660883990531,0.236377753997824,yrfD,ECB_03247,b3395,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3199,YP_003046432.1,22.3261653027972,-0.503194980541569,0.695248878302777,-0.723762376675753,0.469211630980286,0.538018839952898,mrcA,ECB_03248,b3396,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3200,YP_003046433.1,18.8321907429946,-1.5210721683328,0.425932096321413,-3.5711611814879,0.000355402088876108,0.00220400896132425,nudE,ECB_03249,b3397,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3201,YP_003046434.1,4.54760618245884,0.983239098202315,0.51755806649337,1.8997657690162,0.0574638649863489,0.0979321828719971,yrfF,ECB_03250,b3398,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3202,YP_003046435.1,1.30673617902038,-0.451636894336202,0.728223365907435,-0.620190061841012,0.535132663691791,0.60090315867067,yrfG,ECB_03251,b3399,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3203,YP_003046436.1,4.01576364694466,1.03191050352757,0.621375645827695,1.66068707464875,0.0967763106502218,0.145164465975333,hslR,ECB_03252,b3400,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3204,YP_003046437.1,20.9300610476245,-1.5883257446757,0.410355962755188,-3.87060476473025,0.000108565687476529,0.000838952288784087,hslO,ECB_03253,b3401,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3205,YP_003046438.1,1.3745774800089,2.37917432272655,0.902279657238636,2.63684801451454,0.00836803148612455,0.0245438314060838,yhgE,ECB_03254,b3402,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3206,YP_003046439.1,148.44046266133,-1.80646177779306,0.468544364250496,-3.85547648339076,0.000115504434327283,0.000875118962519567,pckA,ECB_03255,b3403,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3207,YP_003046440.1,1.24580626112706,2.47667370416422,0.814496609708612,3.0407415754011,0.00235996289357753,0.010042332761338,envZ,ECB_03256,b3404,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3208,YP_003046441.1,46.9682847420493,-1.20470254138114,0.438490655373923,-2.74738475408064,0.00600726166850245,0.0196340436204762,ompR,ECB_03257,b3405,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3209,YP_003046442.1,1.6854374966365,0.66446779194839,0.604321493125973,1.09952698937001,0.271538268301628,0.340244320787188,greB,ECB_03258,b3406,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3210,YP_003046443.1,68.8747768330851,-1.38904392676475,0.356782786042628,-3.89324816416113,9.8910876609483e-05,0.000776961989366905,yhgF,ECB_03259,b3407,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3211,YP_003046444.1,0.108230744005858,0.119802479325027,0.92161297278392,0.129992179866066,0.896572613755969,NA,feoA,ECB_03260,b3408,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3212,YP_003046445.1,1.42668639643261,1.66054740989435,0.852065899177273,1.94884857086491,0.0513135113595234,0.0898709729961515,feoB,ECB_03261,b3409,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3213,YP_003046446.1,0.694068879630143,2.65926635757005,1.01972559473713,2.60782544960594,0.00911194056099402,0.0262076687645749,yhgG,ECB_03262,b3410,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3214,YP_003046447.1,0.894581188373859,2.58583006232651,0.83966852644103,3.07958436085089,0.00207289655576814,0.00908088145007659,yhgA,ECB_03263,b3411,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3215,YP_003046448.1,9.69349978898402,-0.350909153669264,0.360840604853599,-0.972476902403029,0.330813350209736,0.40198763074917,bioH,ECB_03264,b3412,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3216,YP_003046449.1,0.443188598612461,2.12427230946234,1.00619068753627,2.11120251437009,0.0347549088163574,0.0672589067855778,yhgH,ECB_03265,b3413,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3217,YP_003046450.1,24.3603136885219,-1.60420757707484,0.385494493497264,-4.16142799478463,3.16263721107528e-05,0.000303559869388883,yhgI,ECB_03266,b3414,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3218,YP_003046451.1,4.07584621215844,1.66459954519647,0.66255967970595,2.51237676572053,0.0119920980880327,0.031520768589852,gntT,ECB_03267,b3415,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3219,YP_003046452.1,80.332009422677,-1.2704642707997,0.370883117321663,-3.42551119601878,0.000613643642363382,0.00341501681751739,malQ,ECB_03268,b3416,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3220,YP_003046453.1,246.873730855688,-1.82456266268595,0.366012861847589,-4.98496870704428,6.19718420275263e-07,1.15085752286988e-05,malP,ECB_03269,b3417,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3221,YP_003046454.1,2.34603485315292,2.17048523439854,0.797248456607913,2.72247028690829,0.00647958599521039,0.020596042181985,malT,ECB_03270,b3418,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3222,YP_003046455.1,2.66632838871535,1.89294230097219,1.0582962914815,1.78866950230193,0.0736680573372389,0.11834685092682,rtcA,ECB_03271,b4475,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3223,YP_003046456.1,2.16738390292094,2.11357293371187,0.836804766495849,2.52576588749911,0.0115446384894981,0.0305798679989264,rtcB,ECB_03272,b3421,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3224,YP_003046457.1,1.59697858508243,2.65774474496709,0.825511009508233,3.21951459684389,0.00128407823145618,0.00624138736399112,rtcR,ECB_03273,b3422,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3225,YP_003046458.1,7.15059172093854,-0.86061245640415,0.467064142413091,-1.84260014472057,0.0653874127849602,0.108407952200975,glpR,ECB_03274,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3226,YP_003046459.1,1.74000201348751,1.01783657202057,0.706176658316071,1.44133420445767,0.149490288526868,0.206470620815,glpG,ECB_03275,b3424,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3227,YP_003046460.1,2.9068694987972,-0.439081090687243,0.633404462238224,-0.693208079298475,0.488178978658184,0.55529546274135,glpE,ECB_03276,b3425,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3228,YP_003046461.1,61.899254187018,-2.45956292304042,0.572594200604726,-4.29547299019591,1.74321261552111e-05,0.000182157721933811,glpD,ECB_03277,b3426,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3229,YP_003046462.1,1.47136329560289,2.02132827304922,0.908387904767661,2.22518184405617,0.0260690331760192,0.0547331949331665,,ECB_03279,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3230,YP_003046463.1,22.7460548154693,-0.877067580059422,0.585129185373182,-1.49892981239698,0.133891841359401,0.188507796425658,glgP,ECB_03280,b3428,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3231,YP_003046464.1,22.5507689687695,-0.803452031909128,0.389296423795828,-2.06385669838701,0.0390313053817076,0.0734011945455668,glgA,ECB_03281,b3429,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3232,YP_003046465.1,30.049471465816,-1.42676303796616,0.490259444503911,-2.91022040260721,0.003611739599477,0.0138046020261889,glgC,ECB_03282,b3430,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3233,YP_003046466.1,7.18174600750159,-0.0324862009648163,0.536714188107182,-0.0605279340190067,0.951735168500559,0.963293563615642,glgX,ECB_03283,b3431,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3234,YP_003046467.1,12.9004142240597,0.171928713385821,0.468947501301138,0.366626782121215,0.713897428042624,0.758280233640549,glgB,ECB_03284,b3432,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3235,YP_003046468.1,134.834793619468,-2.38550144845187,0.387706856169324,-6.15284824215244,7.6103621586528e-10,6.1915732133611e-08,asd,ECB_03285,b3433,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3236,YP_003046469.1,0.109682093815447,0.357031421099147,0.975363517401066,0.366049595591279,0.714328067963599,NA,yhgN,ECB_03286,b3434,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3237,YP_003046470.1,0.743448705278871,1.88274064953827,0.915594818059365,2.05630330404098,0.0397532900305564,0.0743497493346531,gntU,ECB_03287,b4476,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3238,YP_003046471.1,8.73053388423895,-0.573312196135837,0.892610897754907,-0.642286798847998,0.520686984061224,0.586223204130874,gntK,ECB_03288,b3437,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3239,YP_003046472.1,7.1211607626619,-0.378263314742233,0.418536181519128,-0.903776857162697,0.366113735680279,0.437110634108844,gntR,ECB_03289,b3438,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3240,YP_003046473.1,1.6050027117422,1.1760662479607,0.727926342966141,1.61563908124068,0.106172369088881,0.155637488278296,yhhW,ECB_03290,b3439,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3241,YP_003046474.1,24.7133733391428,-1.06267525691396,0.344750070599518,-3.08245116546598,0.00205303413304838,0.00901698924502099,yhhX,ECB_03291,b3440,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3242,YP_003046475.1,0.833786948329779,2.07495667217149,0.906008663809333,2.29021725183873,0.0220087258395599,0.0483995832413295,yhhY,ECB_03292,b3441,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3243,YP_003046476.1,0.890634987199713,1.8687956225952,0.865936471291562,2.1581209298274,0.030918430887187,0.0620730190020671,yhhZ,ECB_03293,b3442,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3244,YP_003046477.1,0.121803065623006,0.394967148716185,0.938248510258749,0.420962191144073,0.673782690797167,NA,yrhA,ECB_03294,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3245,YP_003046478.1,0.306477076748381,0.843382405190758,1.00398421859398,0.840035520052165,0.40088847116444,NA,yrhB,ECB_03295,b3446,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3246,YP_003046479.1,1.59496316223541,2.43553004822538,0.809077816124535,3.01025439047571,0.00261028964502612,0.0108376181252178,ggt,ECB_03296,b3447,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3247,YP_003046480.1,25.5516776877262,-1.23354715731059,0.674416461817446,-1.8290584930065,0.067390846090065,0.11081545769478,yhhA,ECB_03297,b3448,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3248,YP_003046481.1,9.61433604211038,-0.899860451359998,0.492109294275981,-1.82857845163019,0.0674627832146878,0.110880389728037,ugpQ,ECB_03298,b3449,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3249,YP_003046482.1,3.10579555324764,1.04058700889883,0.641946644953809,1.62098675501872,0.105020479304474,0.154560701644609,ugpC,ECB_03299,b3450,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3250,YP_003046483.1,0.494684539553933,1.87550530835309,0.990430457831802,1.89362644648353,0.058274610606009,0.0988700816488247,ugpE,ECB_03300,b3451,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3251,YP_003046484.1,0.0401741463124577,-0.11235876674353,0.863946002387214,-0.130052996869093,0.896524497257809,NA,ugpA,ECB_03301,b3452,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3252,YP_003046485.1,87.1263167325552,-1.59194120074006,0.570593032513856,-2.78997658581013,0.00527118534233884,0.0178509814814389,ugpB,ECB_03302,b3453,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3253,YP_003046486.1,23.3208886252654,-1.37991882678714,0.352997450253008,-3.90914672555876,9.26226974256076e-05,0.000737802143504501,livF,ECB_03303,b3454,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3254,YP_003046487.1,27.4102719015053,-1.69368655565894,0.347508554875347,-4.87379816093011,1.09472839254212e-06,1.84270291493419e-05,livG,ECB_03304,b3455,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3255,YP_003046488.1,1.23903683198158,1.93203757845247,0.748567986063917,2.58097810008067,0.00985208314214436,0.0274812800789447,livM,ECB_03305,b3456,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3256,YP_003046489.1,0.120732744336891,0.496373719969548,1.02692276363547,0.483360324210078,0.628839914367563,NA,livH,ECB_03306,b3457,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3257,YP_003046490.1,98.1337080864685,-2.24408179852817,0.446040811500423,-5.03111316424022,4.87640196015749e-07,9.30875167478108e-06,livK,ECB_03307,b3458,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3258,YP_003046491.1,2.19022421283067,0.047786686765967,0.534664602052789,0.0893769413245145,0.928782348277053,0.945382568979056,yhhK,ECB_03308,b3459,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3259,YP_003046492.1,243.323206886927,-2.94921958892773,0.492118013355986,-5.99291127104982,2.06117325002738e-09,1.38098607751834e-07,livJ,ECB_03309,b3460,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3260,YP_003046493.1,1.03010780898117,1.6457600736623,0.815262570307769,2.01868714890346,0.0435197465325187,0.079310386080862,rpoH,ECB_03310,b3461,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3261,YP_003046494.1,8.05343904265918,-0.0188495835123051,0.434693257291721,-0.043362953522086,0.965412208714438,0.973963246878427,ftsX,ECB_03311,b3462,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3262,YP_003046495.1,14.9769519155107,-0.817564095117392,0.409938862459763,-1.99435615889586,0.0461131460259898,0.083018240237517,ftsE,ECB_03312,b3463,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3263,YP_003046496.1,33.7395346809396,-1.2998035305542,0.46619827565974,-2.78809167347259,0.00530195381516589,0.0179196599272224,ftsY,ECB_03313,b3464,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3264,YP_003046497.1,4.19457547037065,-0.486037727464338,0.445737781505532,-1.09041177937102,0.275531795326139,0.344238444105819,rsmD,ECB_03314,b3465,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3265,YP_003046498.1,0.0490101794930076,0.165539801131836,0.865501026096505,0.191264708117605,0.848318209471255,NA,yhhL,ECB_03315,b3466,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3266,YP_003046499.1,3.13407811626692,0.414167338075856,0.634629529811475,0.652612774257274,0.514005948104028,0.579847581601672,yhhM,ECB_03316,b3467,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3267,YP_003046500.1,0.0665208890167499,0.0489827809400234,0.865500102814027,0.0565947719483385,0.954867999252609,NA,yhhN,ECB_03317,b3468,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3268,YP_003046501.1,1.90063117373545,1.58495126272407,0.827244206504755,1.91594120606871,0.0553725797513834,0.0952230020183578,zntA,ECB_03318,b3469,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3269,YP_003046502.1,2.72698435903969,-0.524387105255701,0.636659097207986,-0.823654460535248,0.410135921917032,0.48192381196372,sirA,ECB_03319,b1914,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3270,YP_003046503.1,0.208235520640799,0.896566084998159,1.07336983921617,0.835281607738187,0.403559170484345,NA,yhhQ,ECB_03320,b3471,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3271,YP_003046504.1,24.4407081848105,-1.34586119830339,0.304914828227993,-4.41389225353467,1.01528503593389e-05,0.000115256776338409,dcrB,ECB_03321,b3472,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3272,YP_003046505.1,0.145436214151581,0.655379283659795,1.00962019819025,0.649134481297589,0.516251456071538,NA,yhhS,ECB_03322,b3473,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3273,YP_003046506.1,0.296888511172535,1.31035375574383,1.04752220168222,1.2509078601289,0.210968095840161,NA,yhhT,ECB_03323,b3474,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3274,YP_003046507.1,0.149668572608266,-0.138557502814915,0.960273342426279,-0.144289648262887,0.885271752259635,NA,acpT,ECB_03324,b3475,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3275,YP_003046508.1,1.13565494178361,2.18346607709846,0.956663549791802,2.28237615781812,0.0224671417218984,0.0490544557595698,nikA,ECB_03325,b3476,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3276,YP_003046509.1,0.314190779117429,0.599952854660471,1.0354487023266,0.579413401467799,0.562310263595613,NA,nikB,ECB_03326,b3477,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3277,YP_003046510.1,0.203493562803806,0.534231150605818,1.07455527068159,0.497164887820947,0.619072779761187,NA,nikC,ECB_03327,b3478,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3278,YP_003046511.1,1.13452521349042,2.62683404198005,0.897640419833991,2.92637673609423,0.00342935374121784,0.0133160246974333,nikD,ECB_03328,b3479,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3279,YP_003046512.1,1.23295823402317,2.79271775428088,0.922129415726945,3.02855294132363,0.00245728017993041,0.0103405497226874,nikE,ECB_03329,b3480,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3280,YP_003046513.1,5.78877817197273,-1.12493565219951,0.499546171347585,-2.25191527174528,0.0243276268578842,0.0520197127493055,nikR,ECB_03330,b3481,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3281,YP_003046514.1,3.38976159826544,2.61853242796399,0.804237680959639,3.25591860460888,0.00113026148384951,0.0056463501320377,rhsB,ECB_03331,b3482,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3282,YP_003046515.1,0.00996481094654367,-0.207705076984852,0.862714486127824,-0.240757609063814,0.809742986330955,NA,yhhH,ECB_03332,b3483,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3283,YP_003046516.1,1.6191024299813,2.60665082298458,0.983698148943516,2.64984825455258,0.00805279306996575,0.0239689842509347,yhhI,ECB_03334,b3484,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3284,YP_003046517.1,0.273241147808267,0.979572892465745,1.07478057457463,0.911416632974998,0.362075893030926,NA,yhhJ,ECB_03335,b3485,1,protein,Sta,Na_mM_Levels,highNa,baseNa
