,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
1296,YP_003044528.1,0.872587157052689,-0.92211424998671,0.814493597948422,-1.13213198029962,0.257578951529788,1,ydaM,ECB_01318,b1341,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1297,YP_003044529.1,1.00192200024284,-1.03849711531618,0.83354941155659,-1.245873491023,0.212810843616369,1,zntB,ECB_01319,b1342,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1298,YP_003044530.1,1.79740042277239,-1.83809445907968,0.836223695256147,-2.1980894221332,0.02794273417269,0.733139002208144,dbpA,ECB_01320,b1343,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1299,YP_003044531.1,6.07459323066115,-1.95179765098369,0.719533296552999,-2.71258836850774,0.00667599784813523,0.552639101868635,ydaO,ECB_01321,b1344,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1300,YP_003044532.1,1.3097007078606,-1.38016434221777,0.829728954388083,-1.66339180393629,0.0962340326728194,0.889317178861724,intR,ECB_01322,b1345,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1301,YP_003044533.1,0.0383184469368134,0.046758186024821,0.561331142829527,0.0832987562192344,0.933613989252411,1,xisR,ECB_01323,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1302,YP_003044534.1,0.351452703421219,-0.360825934757593,0.749443022715701,-0.481458795159764,0.630190458221328,1,ydaC,ECB_01324,b1347,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1303,YP_003044535.1,0.193799839739201,-0.177757209244642,0.721653391850501,-0.24631937056213,0.805435016263075,1,lar,ECB_01325,b1348,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1304,YP_003044536.1,1.36671953558922,-1.45959238842324,0.828102423418643,-1.76257470953608,0.0779722456599851,0.875290086768645,recT,ECB_01326,b1349,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1305,YP_003044537.1,2.23443964428042,-1.50263281262766,0.838728107656193,-1.79156129252272,0.073203268174014,0.875290086768645,recE,ECB_01327,b1350,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1306,YP_003044538.1,0.280196137514111,-0.35123586615138,0.788073842388229,-0.445689029706877,0.655821890024751,1,racC,ECB_01328,b1351,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1307,YP_003044539.1,0.499853289401481,-0.618086521560968,0.800468197578352,-0.772156249843353,0.440021890123367,1,ydaE,ECB_01329,b4526,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1308,YP_003044540.1,0.196095366411874,-0.0277461665234089,0.748479955878972,-0.0370700194513898,0.970429176603072,1,kil,ECB_01330,b1352,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1309,YP_003044541.1,0.165870986409949,-0.0228616104266841,0.710441540900305,-0.0321794392790049,0.974328952765126,1,sieB,ECB_01331,b1353,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1310,YP_003044542.1,0.458071721655312,-0.371212769778176,0.797397880521546,-0.465530168622195,0.641551837658134,1,ydaF,ECB_01332,b4527,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1311,YP_003044543.1,0.131571157657532,-0.0596766735135486,0.650711611086662,-0.0917098642421502,0.926928559891883,1,ydaG,ECB_01333,b1355,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1312,YP_003044544.1,0,NA,NA,NA,NA,NA,,ECB_01334,,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1313,YP_003044545.1,0.517012596694181,-0.544532224441878,0.818587671621454,-0.665209412894371,0.505916560783526,1,,ECB_01335,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1314,YP_003044546.1,3.58546882887408,0.188685588029811,0.689452803634658,0.27367440821924,0.784334846435794,1,,ECB_01336,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1315,YP_003044547.1,0.410930389975071,-0.428086839396061,0.757314830873344,-0.565269319897494,0.571890593217752,1,ydfQ-1,ECB_01337,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1316,YP_003044548.1,0.423899391651978,-0.634591740299676,0.820537271456688,-0.77338563691701,0.439294187728332,1,rzpR,ECB_01338,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1317,YP_003044549.1,0.365676225579753,-0.421284476501338,0.795281342468394,-0.529730114369031,0.596299065444394,1,trkG,ECB_01339,b1363,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1318,YP_003044550.1,0.38243837697874,-0.413212364533395,0.805992439069733,-0.512675236768127,0.608178514591256,1,ynaK,ECB_01340,b1365,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1319,YP_003044551.1,2.09902872380637,-1.35341682858662,0.838468458566497,-1.6141535376304,0.106494127118379,0.889317178861724,,ECB_01341,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1320,YP_003044552.1,3.62368037207405,-2.05258569974835,0.834294220738951,-2.46026599336903,0.0138834076630968,0.657732426286099,,ECB_01342,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1321,YP_003044553.1,0.149294746191101,-0.105029534800166,0.702644807624683,-0.149477422533331,0.881176923419058,1,,ECB_01343,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1322,YP_003044554.1,0.377786848837789,-0.384179274634465,0.755309188176164,-0.508638423374855,0.611005691240048,1,,ECB_01344,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1323,YP_003044555.1,0.561506395486351,-0.348370372130075,0.799595531796723,-0.435683240184288,0.663066567290184,1,pinR,ECB_01345,b1374,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1324,YP_003044556.1,0.266418710224414,-0.259970552533779,0.740062046721669,-0.351282103555233,0.725376719799947,1,ynaE,ECB_01346,b1375,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1325,YP_003044557.1,20.3737957803048,0.22897305106662,0.754276145072619,0.303566608280546,0.761458094440252,1,ynaF,ECB_01347,b1376,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1326,YP_003044558.1,3.48643896379275,-0.259862534123579,0.748832871306406,-0.34702340679867,0.728573734117033,1,ompN,ECB_01348,b1377,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1327,YP_003044559.1,62.2968984251778,-0.23612341341484,0.678953935230533,-0.347775307222672,0.728008935425036,1,ydbK,ECB_01349,b1378,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1328,YP_003044560.1,0.524158975095541,-0.584457036989997,0.782896206263081,-0.746531957000694,0.455346134449842,1,ydbJ,ECB_01350,b4529,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1329,YP_003044561.1,7.6316557087621,-0.689412609767045,0.731795696361614,-0.942083443773594,0.346149920201691,1,hslJ,ECB_01351,b1379,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1330,YP_003044562.1,40.4253341043656,-0.42964624468748,0.544651384756442,-0.788846327600194,0.430201828703004,1,ldhA,ECB_01352,b1380,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1331,YP_003044563.1,3.57084990218611,-2.31723993382082,0.811570585567679,-2.85525372041416,0.00430024600344161,0.444967955206121,ydbH,ECB_01353,b1381,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1332,YP_003044564.1,0.117091112838057,-0.0462382861902207,0.599357264798652,-0.0771464515504854,0.938507040088494,1,ynbE,ECB_01354,b1382,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1333,YP_003044565.1,0.447233404989063,-0.524757433103166,0.79456184469406,-0.660436234897764,0.508973925670453,1,ydbL,ECB_01355,b1383,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1334,YP_003044566.1,0.689210196680776,-0.620218841152426,0.820292566463413,-0.756094674643245,0.44959243461442,1,feaR,ECB_01356,b1384,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1335,YP_003044567.1,0.566308078654195,-0.683046389491919,0.798747780564158,-0.855146525739929,0.392470035448875,1,feaB,ECB_01357,b1385,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1336,YP_003044568.1,1.72626056161824,-0.975491093588064,0.830186207998748,-1.17502686046735,0.239983969772612,1,tynA,ECB_01358,b1386,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1337,YP_003044569.1,0.32106012960872,0.323591628343353,0.62268832371291,0.519668694626984,0.603294509865584,1,insE-2,ECB_01359,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1338,YP_003044570.1,0.510381456181247,-0.526190170016299,0.764223678109023,-0.688529006740922,0.491119710327459,1,insF-2,ECB_01360,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1339,YP_003044571.1,0.238925705871037,-0.252891677761135,0.760357343060809,-0.332595824935579,0.739439395339777,1,ydbC,ECB_01361,b1406,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1340,YP_003044572.1,1.82767179320811,-0.871117285617675,0.837770292891584,-1.03980445834501,0.298430757381046,1,ydbD,ECB_01362,b1407,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1341,YP_003044573.1,0.119598578165157,-0.057112586399011,0.645301577580905,-0.0885052638692031,0.929475100796675,1,ynbA,ECB_01363,b1408,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1342,YP_003044574.1,0.209150456486907,-0.134074644951359,0.65324707003239,-0.205243392740684,0.837381968500769,1,ynbB,ECB_01364,b1409,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1343,YP_003044575.1,1.07206710725461,-1.14854395141703,0.826074038604622,-1.39036441982502,0.164418245072736,0.95848889627613,ynbC,ECB_01365,b1410,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1344,YP_003044576.1,0.588250225916229,-0.5954247982154,0.768439197662065,-0.774849591258421,0.438428541703389,1,ynbD,ECB_01366,b1411,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1345,YP_003044577.1,9.84524967204244,-0.151483455754582,0.566364311513235,-0.267466456969795,0.789110037132546,1,acpD,ECB_01367,b1412,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1346,YP_003044578.1,14.8390814197426,-1.92021033176566,0.622022332975014,-3.08704403358263,0.00202157648214299,0.338284428607637,hrpA,ECB_01368,b1413,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1347,YP_003044579.1,6.18946909065884,-0.429005085095623,0.684314354707663,-0.626912298630492,0.530716725051009,1,ydcF,ECB_01369,b1414,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1348,YP_003044580.1,65.5531181857908,-0.396133801135555,0.616556840660177,-0.642493562655789,0.520552767692355,1,aldA,ECB_01370,b1415,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1349,YP_003044581.1,2.97507542485695,-0.357401152370235,0.670630006051602,-0.532933434449896,0.594079659848408,1,gapC,ECB_01371,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1350,YP_003044582.1,0.77769192383286,-0.27007121320547,0.561874040832782,-0.480661489192816,0.630757105881662,1,insA-12,ECB_01372,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1351,YP_003044583.1,0,NA,NA,NA,NA,NA,insB-12,ECB_01373,,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1352,YP_003044584.1,0.0323446324196109,0.0445798320762805,0.561333649628929,0.0794177083553607,0.936700383897316,1,cybB,ECB_01374,b1418,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1353,YP_003044585.1,0.259246455962381,-0.244250338335854,0.763997594536247,-0.319700402308355,0.749195454778528,1,ydcA,ECB_01375,b1419,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1354,YP_003044586.1,0.0893746268423571,-0.00484790642518658,0.561379679670678,-0.0086356998672102,0.993109794044209,1,hokB,ECB_01376,b4428,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1355,YP_003044587.1,0.00840659916002711,0.0766811847680787,0.561301958337749,0.136613071857372,0.891336643533086,1,mokB,ECB_01377,b1420,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1356,YP_003044588.1,2.02390518669053,-1.17323667450692,0.83660342833499,-1.4023809068556,0.160801531789266,0.955613700924065,trg,ECB_01378,b1421,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1357,YP_003044589.1,4.86329504135194,-1.66441183185754,0.787084246115109,-2.11465524824407,0.0344593411609446,0.754835656341099,ydcI,ECB_01379,b1422,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1358,YP_003044590.1,15.2038750673869,-0.927742962835669,0.724851082484351,-1.27990836359922,0.200577365850199,1,ydcJ,ECB_01380,b1423,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1359,YP_003044591.1,42.4047190233907,-0.375263550280698,0.610301552710856,-0.614882181790037,0.538632530834969,1,mdoD,ECB_01381,b1424,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1360,YP_003044592.1,0.147298886905307,-0.0884934448063454,0.727430682246545,-0.121652065229155,0.903174577577295,1,,ECB_01382,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1361,YP_003044593.1,26.8547353620866,-0.43614334793434,0.711298327454275,-0.613165153213969,0.539767143426364,1,ydcH,ECB_01383,b1426,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1362,YP_003044594.1,0.400966243064158,-0.512840127198492,0.798357257106713,-0.64236921833347,0.52063348105224,1,rimL,ECB_01384,b1427,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1363,YP_003044595.1,0.344844218599213,-0.488012471639122,0.810051195658742,-0.602446455550584,0.546876994819288,1,ydcK,ECB_01385,b1428,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1364,YP_003044596.1,0.202503728149731,-0.164826490009045,0.751868175454191,-0.219222591659071,0.826476657880874,1,tehA,ECB_01386,b1429,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1365,YP_003044597.1,3.38520484009918,-1.37071969004581,0.774304063033882,-1.77026023171705,0.0766837996510156,0.875290086768645,tehB,ECB_01387,b1430,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1366,YP_003044598.1,77.4759717446042,-0.422365748464534,0.664904036910457,-0.635228130704544,0.525279638906075,1,ydcL,ECB_01388,b1431,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1367,YP_003044599.1,1.5875149915696,-1.01272809617,0.831017220806494,-1.21866078200782,0.22297296891973,1,ydcM,ECB_01390,b1432,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1368,YP_003044600.1,0.0328972370580132,0.0744711978509556,0.561305071753256,0.132675084545989,0.894450348289185,1,ydcO,ECB_01391,b1433,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1369,YP_003044601.1,0.671916347806066,-0.845627592755492,0.821835654653242,-1.02894975165356,0.303503287728179,1,ydcN,ECB_01392,b1434,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1370,YP_003044602.1,9.26576862703341,-1.49172395753422,0.6732445753778,-2.2157236940188,0.0267104311536133,0.733139002208144,ydcP,ECB_01393,b1435,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1371,YP_003044603.1,0.256450425296959,-0.255958283644857,0.78355689108289,-0.326662028702368,0.743923522697022,1,yncJ,ECB_01394,b1436,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1372,YP_003044604.1,0.116773613346147,-0.0290061245798166,0.597576415363982,-0.0485396073774918,0.961286199504846,1,ydcQ,ECB_01395,b1438,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1373,YP_003044605.1,1.16836736750909,-0.196649233071856,0.836068069558346,-0.235207204092528,0.814047914776101,1,ydcR,ECB_01396,b1439,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1374,YP_003044606.1,67.4858892750918,-0.40364691578859,0.753036775449595,-0.536025502270584,0.591940925396543,1,ydcS,ECB_01397,b1440,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1375,YP_003044607.1,1.14433321426941,-1.10414114670831,0.836559541504164,-1.31985960583633,0.186881896303128,0.991377331351806,ydcT,ECB_01398,b1441,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1376,YP_003044608.1,1.21157810328222,-1.05894206192864,0.830143457770273,-1.27561333166789,0.20209223903904,1,ydcU,ECB_01399,b1442,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1377,YP_003044609.1,0.129591979404544,-0.0466089130389003,0.649390863925505,-0.0717732811286471,0.942782336536962,1,ydcV,ECB_01400,b1443,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1378,YP_003044610.1,12.6843434666091,-0.78731440753501,0.674431154578366,-1.1673755018438,0.243058760001297,1,ydcW,ECB_01401,b1444,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1379,YP_003044611.1,0.0302666011130339,0.0462123155113245,0.561333746830631,0.0823259171076846,0.934387545497312,1,ydcX,ECB_01402,b1445,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1380,YP_003044612.1,1.06521514373706,1.17183061415673,0.794417694285076,1.47508121053534,0.140190711325183,0.934051098894253,ydcY,ECB_01403,b1446,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1381,YP_003044613.1,0.0444038722499067,0.0413315268610096,0.561337512366298,0.0736304379281158,0.94130445090391,1,ydcZ,ECB_01404,b1447,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1382,YP_003044614.1,0.76579341378465,-0.22890145594963,0.831526799171849,-0.27527850717211,0.783102275617727,1,yncA,ECB_01405,b1448,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1383,YP_003044615.1,7.39259356822825,-0.445447958547565,0.754537724843791,-0.590358763890546,0.554950150183096,1,yncB,ECB_01406,b1449,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1384,YP_003044616.1,0.461298830274177,-0.532067835505581,0.782386318365898,-0.680057694026226,0.496467930584703,1,yncC,ECB_01407,b1450,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1385,YP_003044617.1,3.97391184891936,-1.9963015071648,0.834031487048738,-2.39355652414133,0.0166859100900873,0.711989503740942,yncD,ECB_01408,b1451,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1386,YP_003044618.1,69.2273995770703,0.420659694448597,0.691476604799018,0.608349858157334,0.542955459810647,1,yncE,ECB_01409,b1452,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1387,YP_003044619.1,0.737035303521497,-0.988340523107889,0.825673087578724,-1.19701191425069,0.231301910952754,1,ansP,ECB_01410,b1453,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1388,YP_003044620.1,0.207935478181416,0.0305217839900838,0.724338190769807,0.042137477188171,0.966389104214056,1,yncG,ECB_01411,b1454,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1389,YP_003044621.1,0.476044183496546,-0.503800733223676,0.794049806485841,-0.634469940183354,0.525774178237384,1,yncH,ECB_01412,b1455,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1390,YP_003044622.1,1.13340828843781,-1.30517172635234,0.827448571953591,-1.5773448291425,0.114716202618356,0.897078942057365,,ECB_01413,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1391,YP_003044623.1,4.43412156563519,-1.5845845259288,0.838121221199643,-1.89063883105204,0.0586725729864244,0.875290086768645,rhsE,ECB_01414,b1456,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1392,YP_003044624.1,0.317195099416425,-0.321879420053353,0.791162101445474,-0.406843830695721,0.68412269239297,1,ydcD,ECB_01415,b1457,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1393,YP_003044625.1,0.4844209949917,0.137234598096415,0.819833623557723,0.167393229739562,0.867060651904569,1,,ECB_01416,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1394,YP_003044626.1,0.241115254466564,-0.152168782913755,0.759705757049852,-0.200299631142284,0.841246251008475,1,,ECB_01417,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1395,YP_003044627.1,0.855845510047608,-0.826267537057918,0.790324128213053,-1.04547932621788,0.295801490677826,1,ydcC,ECB_01418,b1460,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1396,YP_003044628.1,0.234430177928997,-0.249011613637279,0.782863937221475,-0.318077767793297,0.750425947279735,1,ydcE,ECB_01419,b1461,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1397,YP_003044629.1,2.80185288602476,-2.18532142112515,0.812650885461111,-2.68912697964412,0.00716391627774148,0.552957641349499,yddH,ECB_01420,b1462,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1398,YP_003044630.1,0.643569270885011,-0.608946179507283,0.83239720087637,-0.731557216754414,0.464438869554173,1,nhoA,ECB_01421,b1463,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1399,YP_003044631.1,0.130776253605305,-0.076182182981001,0.688990733205991,-0.110570693202959,0.911956788384824,1,narV,ECB_01423,b1465,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1400,YP_003044632.1,1.00490423120771,-1.04340843899039,0.818051315095536,-1.2754804249273,0.202139248384059,1,narW,ECB_01424,b1466,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1401,YP_003044633.1,1.88812428660507,-1.9330676575042,0.836632166112641,-2.31053470784668,0.0208585692979692,0.713590755645072,narY,ECB_01425,b1467,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1402,YP_003044634.1,4.67635904557911,-1.34645843123467,0.809205532492927,-1.66392637861313,0.0961271427745477,0.889317178861724,narZ,ECB_01426,b1468,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1403,YP_003044635.1,0.286518841194991,-0.305380013604684,0.76560570129859,-0.398873745436731,0.689986235336856,1,narU,ECB_01427,b1469,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1404,YP_003044636.1,0.0887717246595926,0.0683642167217739,0.561347027045607,0.121786013692061,0.903068490949349,1,yddJ,ECB_01428,b1471,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1405,YP_003044637.1,0.748284812470819,-0.243776506890162,0.812553303630188,-0.300012941675406,0.764167284046635,1,yddK,ECB_01429,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1406,YP_003044638.1,0.622617700396384,-0.960375300685787,0.824598059923925,-1.16465869538232,0.244157174654952,1,yddL,ECB_01430,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1407,YP_003044639.1,0,NA,NA,NA,NA,NA,yddG,ECB_01431,b1473,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1408,YP_003044640.1,4.083806892544,-1.89803109607018,0.822010362334533,-2.30901115489557,0.0209429622527056,0.713590755645072,fdnG,ECB_01432,b1474,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1409,YP_003044641.1,1.01878070034175,-1.27315554547515,0.832548918901603,-1.5292261110072,0.126208399681388,0.909992879918844,fdnH,ECB_01433,b1475,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1410,YP_003044642.1,0.240242975326902,-0.294975014744332,0.778017498367002,-0.379136735823373,0.704586327885094,1,fdnI,ECB_01434,b1476,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1411,YP_003044643.1,0.542519564260679,-0.689973431048697,0.800656122274653,-0.861760013885227,0.38881959299055,1,yddM,ECB_01435,b1477,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1412,YP_003044644.1,2.05653256467547,-1.27247723436797,0.814645096132804,-1.56200195693626,0.118287527848663,0.897078942057365,adhP,ECB_01436,b1478,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1413,YP_003044645.1,29.5358924309953,-0.542287391204495,0.618089778413285,-0.877360231707142,0.380291006409766,1,sfcA,ECB_01437,b1479,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1414,YP_003044646.1,6.37435270815951,-0.633060867793113,0.641624283999163,-0.986653534756079,0.32381251610336,1,rpsV,ECB_01438,b1480,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1415,YP_003044647.1,0.104489979103926,-0.0325394039003601,0.585339893289571,-0.0555906137158888,0.955667942112719,1,bdm,ECB_01439,b1481,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1416,YP_003044648.1,19.7883159937857,-0.476906832775932,0.701217949160591,-0.680112129683538,0.496433464688887,1,osmC,ECB_01440,b1482,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
1417,YP_003044649.1,0.839982473098904,-0.65129375212007,0.826654524552175,-0.787866917528693,0.430774553875561,1,yddO,ECB_01441,b1483,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
