,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2399,ECB_02445,31.8555860187759,0.0269143639111979,0.223958931865857,0.120175443269745,0.904344170207636,0.976349124585026,glnB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2400,ECB_02446,8.17181162513861,0.4021943280199,0.362757141954372,1.10871511957851,0.267553097299274,0.677336017402712,yfhA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2401,ECB_02447,4.22626764333937,0.512190142839902,0.377874234371482,1.35545135458052,0.175273797268481,0.579218056377767,yfhG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2402,ECB_02448,20.795482124498,0.215895986380602,0.286747425544698,0.752913425362031,0.451501940023431,0.796402135824519,yfhK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2403,ECB_02449,216.366756982073,-1.07641767563666,0.457282556133569,-2.35394431998024,0.0185753932732407,0.204382550628208,purL,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2404,ECB_02451,0.671907085101308,0.0288686061628605,0.463836565510104,0.0622387459494752,0.950372707478321,0.984363306596247,insA-19,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2405,ECB_02452,4.22937262891694,-0.0817220744470695,0.359843185153609,-0.2271046884275,0.82034233845885,0.953247318623494,insB-19,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2406,ECB_02453,7.86589774815849,-0.0385046523090237,0.3492190755742,-0.110259304265418,0.912203730915751,0.977208288187671,tadA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2407,ECB_02454,14.7823612278373,0.125516764697299,0.313582614057583,0.400266976134876,0.688959888603584,0.9125926085677,yfhB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2408,ECB_02455,2.65184290861592,0.7270882120377,0.357014181342688,2.03658075794975,0.0416920726757904,0.306700304741447,yfhH,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2409,ECB_02456,1.26189223275377,0.93311295702059,0.44590827647724,2.09261188061446,0.0363838151454681,0.289102513191781,yfhL,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2410,ECB_02457,3.80057746040808,0.0388774668191698,0.340323438494496,0.114236818337149,0.909050066126025,0.976434196901801,acpS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2411,ECB_02458,22.5755340723188,0.0696680949846431,0.26824107982589,0.259721945012536,0.795078263715599,0.950389799708283,pdxJ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2412,ECB_02459,5.11859110097082,-0.200181972449967,0.404694717534975,-0.494649333871443,0.620847671723526,0.886925245319323,recO,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2413,ECB_02460,18.742261114388,-0.0976253721106714,0.432655113897033,-0.225642478211653,0.821479499908319,0.953247318623494,era,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2414,ECB_02461,9.60076607226771,0.626682190197548,0.405991480573919,1.54358458288744,0.122689002279159,0.507132151509118,rncS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2415,ECB_02462,98.7824699608151,-0.561025942031531,0.387101430221857,-1.4492995846334,0.147253937042545,0.548700547565055,lepB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2416,ECB_02463,130.082502086494,-0.27369946810484,0.379318461849787,-0.721555884124689,0.47056757053842,0.805837422304593,lepA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2417,ECB_02464,13.3675908203474,-0.193580098448115,0.355216521002724,-0.544963668642627,0.585778505400354,0.869583450067832,rseC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2418,ECB_02465,85.8949169834186,0.331009203878521,0.283824083931213,1.16624776619994,0.243514285191816,0.66405569589008,rseB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2419,ECB_02466,318.362383278095,0.129873411504896,0.328498874031509,0.395354205970394,0.692581500270747,0.913682239677923,rseA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2420,ECB_02467,329.173496579914,0.0359576557880491,0.310037807311419,0.115978293421264,0.907669745028408,0.976349124585026,rpoE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2421,ECB_02468,20.9225838606577,-0.456241138345827,0.326730900645499,-1.3963819689061,0.162599501922927,0.565155470225229,nadB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2422,ECB_02469,4.82442118675548,-0.134224492119672,0.367717766147378,-0.365020416407827,0.71509616612789,0.922703332761442,yfiC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2423,ECB_02470,23.7311396278689,0.0440855995311992,0.31724382953915,0.138964403484981,0.88947827797172,0.969035497300635,srmB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2424,ECB_02471,8.44711950024041,0.647649945928222,0.2731336796687,2.37118302918114,0.01773124809807,0.198507267336994,yfiE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2425,ECB_02472,16.7762789170952,0.172240197926193,0.318710364102893,0.540428606427706,0.588901484220097,0.870324556002245,yfiK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2426,ECB_02473,423.109161083541,0.839898515784244,0.411607041484784,2.04053485760227,0.0412970828758176,0.304627699914296,yfiD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2427,ECB_02474,27.1585991540693,-0.359945456377482,0.249127342889577,-1.44482517335331,0.148506998322292,0.548835330360511,ung,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2428,ECB_02475,49.5210080528259,0.130476158536355,0.284208679605134,0.459085763030292,0.64617257995952,0.898679450778644,yfiF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2429,ECB_02476,47.4809777593105,-0.146656625294061,0.3914777428593,-0.374623150278995,0.707940753429084,0.920586689186483,trxC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2430,ECB_02477,1.93860691579604,0.292298561937325,0.386582318419497,0.756109495986154,0.449583549017022,0.796025640040116,yfiP,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2431,ECB_02478,190.047702954213,-0.203224175961801,0.333118512511328,-0.61006569232591,0.541818291912501,0.845421471330355,yfiQ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2432,ECB_02479,63.5726989403253,0.297172786684814,0.241954193595914,1.22821920243763,0.219364692119589,0.639095968838472,pssA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2433,ECB_02480,1.35175570922454,0.374999096571279,0.38960499596581,0.962511005901442,0.335792977374265,0.721990613736392,yfiM,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2434,ECB_02481,171.963605793468,0.366907871948963,0.360509874472804,1.01774707970348,0.308798167227021,0.706716399190797,kgtP,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2435,ECB_02482,878.560476964025,0.0473738576662984,0.306221502202746,0.154704543363296,0.877054248035071,0.968340515369371,clpB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2436,ECB_02483,22.8734499252486,-0.325045551974192,0.332842220954057,-0.976575480846399,0.328779362702726,0.718088592560103,yfiH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2437,ECB_02484,17.580567095329,-0.616530637093177,0.325748707316411,-1.89265720245612,0.0584034713321971,0.361724725670382,rluD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2438,ECB_02485,92.9308026235271,-0.13142075228496,0.304152505223775,-0.432088343932166,0.665677205984336,0.907419407518583,yfiO,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2439,ECB_02486,7097.75141985382,-0.0433989566716113,0.44606369737561,-0.0972931824018554,0.922493569971384,0.979739127921377,yfiA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2440,ECB_02488,255.025116388515,-0.782758675221329,0.343607875755139,-2.27805801453496,0.0227231213140714,0.223163135156097,pheA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2441,ECB_02489,143.231655855453,-0.626262376623712,0.424009953873363,-1.47699923292545,0.139675842896883,0.536551220556768,tyrA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2442,ECB_02490,189.733872609076,-0.643994283510489,0.449807266323506,-1.43171160567095,0.152226373604081,0.554534298276446,aroF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2443,ECB_02491,1.78626320446225,-0.790727995345437,0.48825183263915,-1.61950850459958,0.105337898131462,0.466010977908772,yfiL,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2444,ECB_02492,8.05447175235884,1.18441937473385,0.328776675894931,3.6025042576693,0.000315166236601047,0.0140725389366049,yfiR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2445,ECB_02493,3.06628430943857,0.212228710910713,0.372048767121282,0.570432506880287,0.568384387060638,0.858613708226928,yfiN,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2446,ECB_02494,2.07513061940005,0.174250482700039,0.388386598004615,0.448652151220647,0.653682606729198,0.898679450778644,yfiB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2447,ECB_02495,355.073938215394,-1.10292620775674,0.43147505268552,-2.55617607760188,0.0105829552278554,0.149971852558878,rplS,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2448,ECB_02496,355.624640246886,-1.20823655738807,0.446026382840242,-2.70889033445548,0.00675086498012167,0.114414525258291,trmD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2449,ECB_02497,361.576923936888,-0.93472887775673,0.452001604498239,-2.0679769019722,0.0386421951399485,0.298174011248415,rimM,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2450,ECB_02498,43.6840945687031,-1.23593477302874,0.445017824036151,-2.77727027160228,0.0054817575616679,0.102682678228316,rpsP,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2451,ECB_02499,272.988021220295,-0.533311749460318,0.287085359171257,-1.85767658441327,0.0632149556421868,0.370038764734752,ffh,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2452,ECB_02500,19.0358117788905,0.405075813416877,0.343969119544295,1.17765168557439,0.238935495553365,0.658841058016954,ypjD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2453,ECB_02501,18.0092563475094,0.220367321607994,0.288287758930436,0.764400550427703,0.444628580847193,0.794127325792195,yfjD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2454,ECB_02502,78.1571889051028,0.508503615097604,0.264980903212578,1.91901985740332,0.0549818208257485,0.353060521690425,grpE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2455,ECB_02503,23.2208676873141,-0.386172762399762,0.254149592801227,-1.51947031723868,0.128644154020224,0.517788054377989,ppnK,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2456,ECB_02504,154.171759612042,-0.295032676302011,0.350423204183433,-0.841932477015912,0.399825750202066,0.7654195459124,recN,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2457,ECB_02505,27.1536722791661,-0.00284827019096619,0.305929389359757,-0.0093102208876597,0.992571625811736,0.996491517698708,smpA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2458,ECB_02506,4.76175856614477,-0.163404443238848,0.339115195049037,-0.481855268134534,0.629908764672563,0.890596756523409,yfjF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2459,ECB_02507,21.0682199915331,-0.117768530628408,0.234259675481992,-0.502726431196909,0.615156623979031,0.881635117115939,yfjG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2460,ECB_02508,8.79230438948105,-0.560119491118158,0.322538153877915,-1.73659917248168,0.082457945702482,0.414977463525331,smpB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2461,ECB_02509,6.18978078071745,-0.205994700845265,0.333675300248848,-0.617350761928253,0.537003391469219,0.842702502346466,ECB_02509,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2462,ECB_02510,5.03132361758621,1.81058422002051,0.413736027988226,4.37618214885565,1.20776097775984e-05,0.000966208782207874,ECB_02510,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2463,ECB_02511,1.748961342304,0.504823470981773,0.453142740960748,1.11404955955259,0.265257925999782,0.67665888643218,ECB_02511,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2464,ECB_02512,1.96455886418904,-0.597611462841074,0.478587592158614,-1.24869819575894,0.211775481035108,0.626033754561059,ECB_02512,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2465,ECB_02513,0.467176987900156,0.325763937350616,0.486431065195268,0.669702164724706,0.50304767145932,0.824979079370244,insA-20,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2466,ECB_02514,3.80690896397669,-0.275457932261504,0.381870293962388,-0.721338990271485,0.470700973391708,0.805837422304593,insB-20,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2467,ECB_02515,55.3679339622442,0.133619149104724,0.467724976055725,0.28567888384221,0.775124079229685,0.941208248426174,csiD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2468,ECB_02516,16.3320126278832,-0.318417508971026,0.427324242231444,-0.745142628249412,NA,NA,ygaF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2469,ECB_02517,44.7604003543679,-0.421364332876172,0.427146810157149,-0.986462553053249,NA,NA,gabD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2470,ECB_02518,42.570048303403,-0.420404514458229,0.413439484699977,-1.01684655195259,0.309226432681521,0.706716399190797,gabT,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2471,ECB_02519,8.72426137256498,-0.505272149911602,0.427460278293411,-1.18203298778742,0.237192611957876,0.658582523440523,gabP,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2472,ECB_02520,8.79030589922231,-0.430456917137075,0.410476424934004,-1.04867634531333,0.294327104821771,0.697497544377499,ygaE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2473,ECB_02521,83.2331718793386,-0.449760063806723,0.444146547357893,-1.01263888345462,0.311232679999441,0.706716399190797,ygaU,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2474,ECB_02522,4.01123398943523,0.216115908195326,0.461791302759622,0.467994756297567,0.639788339593789,0.895005848313203,yqaE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2475,ECB_02523,2.51883026619775,0.770287168520529,0.368979084534872,2.0876174309217,0.0368323583575042,0.289751910510824,ygaV,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2476,ECB_02524,2.91127352571396,0.673279496597776,0.364186005102401,1.84872424301001,0.0644976412321837,0.373560998991833,ygaP,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2477,ECB_02525,37.2265559515873,2.00540972302584,0.394317595760181,5.08577285058692,3.66132045746192e-07,3.53796859618554e-05,stpA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2478,ECB_02526,4.31131100164564,1.47567363334878,0.402459972831454,3.66663453005494,0.000245763650291967,0.0123118220988032,ygaW,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2479,ECB_02527,1.97529057382206,0.00967301872677061,0.415956144173487,0.0232549004558908,0.98144694619719,0.995585630357042,ygaC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2480,ECB_02528,43.7635122222298,-0.670606605496575,0.47933484840681,-1.3990357841194,0.16180225259558,0.565155470225229,ygaM,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2481,ECB_02529,2.36585262380035,1.86434425035399,0.489708502937752,3.80704896723218,0.000140634907441976,0.00806026932204757,nrdH,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2482,ECB_02530,3.18329541265419,1.52012342854921,0.485381099162223,3.13181422015191,0.00173729769707178,0.0488545539126848,nrdI,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2483,ECB_02531,11.7079787443511,1.56681807644861,0.473158678521653,3.31140090538761,0.000928301113350249,0.0312690901339031,nrdE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2484,ECB_02532,15.058613071887,1.15276923830708,0.469263971023742,2.45654750734903,0.0140279253005595,0.176359372900817,nrdF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2485,ECB_02533,59.5377136407988,-0.407885836978689,0.494193638140543,-0.825356308740442,0.409169332159386,0.772473075463147,proV,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2486,ECB_02534,43.9406839471512,-0.399828683012019,0.492766392759084,-0.811396006073606,0.417138292009036,0.779470093097176,proW,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2487,ECB_02535,52.7057061944522,-0.682839895086843,0.484654659451035,-1.4089205205626,0.158858671002349,0.56437653491189,proX,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2488,ECB_02536,1.31555464127574,-0.674411144856996,0.507900065351998,-1.32784220925351,0.18423023955184,0.591508461437344,ygaX,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2489,ECB_02537,6.86309426181823,0.162031912893342,0.360334736034768,0.449670533228047,0.652948021492034,0.898679450778644,ygaZ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2490,ECB_02538,3.14245970567631,-0.274791601463297,0.404813138955517,-0.678810974792723,0.49725763907036,0.823047126737148,ygaH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2491,ECB_02539,21.4473175920805,0.574582021389424,0.407015967408819,1.41169405477475,0.158040064656337,0.56437653491189,emrR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2492,ECB_02540,6.97513122915961,-0.659542395800082,0.449998926664367,-1.46565326430657,0.142742772473371,0.541088794848211,emrA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2493,ECB_02541,13.6287968912651,-0.803553427390342,0.393816461211028,-2.0404262049365,0.0413078940959005,0.304627699914296,emrB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2494,ECB_02542,296.885590461508,0.216954769643416,0.275512493492887,0.787458916628105,0.431013269166608,0.787014243271409,ygaG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2495,ECB_02543,143.497551346265,-0.0793779220227842,0.278131797619531,-0.28539678922785,0.775340167123958,0.941208248426174,gshA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2496,ECB_02544,10.6559567401618,0.0969679401066309,0.330652869622282,0.293262055210352,0.769321854754681,0.940506182710427,yqaA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2497,ECB_02545,36.544124006266,0.0489904707071194,0.284755777537511,0.17204381639163,0.863403082034398,0.963193491600118,yqaB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2498,ECB_02546,137.252806216575,-0.498636579047994,0.334277089460211,-1.49168637268318,0.135781383215781,0.528803764248072,csrA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2499,ECB_02547,401.501880961261,-0.0760294315537737,0.343427171180576,-0.221384438780463,0.824793107900211,0.954997011224745,alaS,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2500,ECB_02548,1.79767767291264,-0.269609749100936,0.383993234306378,-0.702121092284198,0.482603649522648,0.813186671745727,recX,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2501,ECB_02549,445.529651939318,-0.436781775756986,0.261074607935272,-1.67301515536615,0.0943243125710803,0.444835410330474,recA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2502,ECB_02550,3.67443176049094,1.25515558430293,0.361611293660014,3.47100769889953,0.000518509133099541,0.0203475821754827,ygaD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2503,ECB_02551,4.7384022567822,0.687935258036246,0.370107650405332,1.85874368520304,0.0630634781543279,0.369715658187205,mltB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2504,ECB_02552,9.8708670335519,-0.389959883078056,0.385868983299718,-1.01060178442785,0.312207061421212,0.706716399190797,srlA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2505,ECB_02553,12.3948486038908,-0.313251487124165,0.390136413479735,-0.802928094637944,0.422016296463189,0.783117622634556,srlE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2506,ECB_02554,1.61989623840874,-0.217780713669733,0.461615913015547,-0.471779042986325,0.637084511057841,0.894353733356974,srlB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2507,ECB_02555,10.4703532710518,-0.474686970516076,0.35474294104532,-1.33811533815815,0.18085884153599,0.588169064058917,srlD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2508,ECB_02556,2.47554272378468,0.492569694532932,0.412174802595947,1.19505047720201,0.23206730904268,0.652848693570617,gutM,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2509,ECB_02557,7.39514829026714,0.586706664540959,0.328933365139374,1.78366419074685,0.0744782482143234,0.400001941553827,srlR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2510,ECB_02558,9.95891199729009,0.257028490294187,0.338751983404068,0.758751248365679,0.448001373805918,0.796025640040116,gutQ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2511,ECB_02559,4.06764666421095,0.25834036810404,0.344390147984502,0.75013867155011,0.453171190707937,0.79658608905389,ygaA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2512,ECB_02560,1.54094103812949,-0.267142887641001,0.417477182072121,-0.639898176745982,0.522238799337583,0.834032240412298,norV,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2513,ECB_02561,0.68895685049629,-0.252412444054378,0.466118790245181,-0.541519563975543,0.588149516644334,0.870324556002245,ygbD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2514,ECB_02562,2.69962893489387,0.94750132715702,0.327880297018205,2.88977817750486,0.00385513751593492,0.0817885528242546,hypF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2515,ECB_02563,1.92104911834548,0.258668217493036,0.402084491411153,0.643318066273123,0.520017735874958,0.833069714543112,hydN,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2516,ECB_02564,12.3152052721245,0.702928987297823,0.274895417774773,2.55707786251186,0.0105555587588804,0.149971852558878,ascG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2517,ECB_02565,1.81704259296433,0.0283195203827196,0.429359810435026,0.0659575481785925,0.947411623464191,0.984363306596247,ascF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2518,ECB_02566,2.73996169551299,0.00605058851818794,0.378712045127852,0.0159767522475956,0.987252938347474,0.996071370228777,ascB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2519,ECB_02567,9.6614789810894,0.0355332775447753,0.305580139542404,0.116281370896634,0.907429549320242,0.976349124585026,hycI,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2520,ECB_02568,10.8385820640667,0.468553257099277,0.384589905563042,1.21831917666511,0.223102705467278,0.643158580738155,hycH,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2521,ECB_02569,1.28384757535145,0.267127160866652,0.400530949071397,0.66693263400985,0.504815164685207,0.825592092159793,hycG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2522,ECB_02570,0.228511559658336,0.0245413651475953,0.525696302503111,0.0466835414872451,0.962765448033732,NA,hycF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2523,ECB_02571,1.132918276064,-0.0153007512715882,0.439670242823588,-0.0348005158896493,0.972238809261614,0.990290988743925,hycE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2524,ECB_02572,0.20117826348019,-0.220884619559783,0.53347007386411,-0.414052503376316,0.678835656119422,NA,hycD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2525,ECB_02573,1.13144770260773,0.0173262288295976,0.441460806647044,0.0392474905330615,0.968693070812012,0.989339923080072,hycC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2526,ECB_02574,0.0197390227663579,0.0637055012209652,0.36179605570049,0.176081248585262,0.860230112216519,NA,hycB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2527,ECB_02575,0.120969218014068,0.0683850815785113,0.521295652850208,0.131182911663684,0.89563061364836,NA,hycA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2528,ECB_02576,1.42482894870944,-0.142735396007542,0.413203664815795,-0.345435939129855,0.729766662544048,0.926075341761118,hypA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2529,ECB_02577,4.37115564743517,-0.344266699629133,0.372227153991912,-0.924883356673687,0.355026584820549,0.736124236344984,hypB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2530,ECB_02578,0.347396748271954,-0.0289806406953105,0.488486838866016,-0.0593273725912182,0.952691359332904,0.984363306596247,hypC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2531,ECB_02579,2.50701076094588,-0.201654485387421,0.396579217547322,-0.508484752767859,0.611113429266377,0.879234008386244,hypD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2532,ECB_02580,5.60832478835837,0.459529743602222,0.333321884560245,1.37863658189886,0.168006831631874,0.569123970270811,hypE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2533,ECB_02581,5.37188160319312,0.367680266099346,0.317880970985702,1.15666019566765,0.247411218187473,0.666423654149847,fhlA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2534,ECB_02582,1.73002426234284,-0.195230990561061,0.430274196455542,-0.453736227199563,0.650018689012408,0.898679450778644,ygbA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2535,ECB_02583,19.2232865236247,-0.129764979794678,0.339053488201581,-0.382727163442506,0.701922071676604,0.918138152571421,mutS,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2536,ECB_02584,1.52009014932061,-0.149028223524492,0.429534872139687,-0.346952560061357,0.7286269590649,0.925240582939555,pphB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2537,ECB_02585,33.2369215633802,0.12572120310039,0.308614660431473,0.407372750615993,0.683734237484087,0.911013002060685,ygbI,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2538,ECB_02586,6.41709710372439,-0.60377316961633,0.403879678180476,-1.49493327402952,0.134931857287894,0.527788355481344,ygbJ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2539,ECB_02587,3.49360155531283,0.0838044289029449,0.328362726650673,0.255219067516454,0.798553904859102,0.951438726450161,ygbK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2540,ECB_02588,1.93355649550854,-0.427111371524765,0.407069137893471,-1.04923545355222,0.294069764995392,0.697497544377499,ygbL,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2541,ECB_02589,4.81166234936638,-0.40997617156256,0.335558804742037,-1.22177146231562,0.221794063258011,0.641332231107501,ygbM,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2542,ECB_02590,4.31868295556972,0.29893732365055,0.334536121082917,0.893587582359923,0.371542592743962,0.747758677220552,ygbN,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2543,ECB_02591,745.674770584644,0.113107862794607,0.311210045277826,0.363445410939845,0.716272184526007,0.922703332761442,rpoS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2544,ECB_02592,95.2219808024353,0.0802656263933658,0.28055340549559,0.286097494527214,0.774803450468211,0.941208248426174,nlpD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2545,ECB_02593,15.4472062352874,-0.0726186394842773,0.226530840856604,-0.32056844538111,0.748537453462787,0.933057944008547,pcm,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
2546,ECB_02594,22.3401267676529,-0.0490753832027848,0.222151485265982,-0.220909543521741,0.825162866335319,0.954997011224745,surE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
