,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3796,ECB_03862,2697.76884233723,-0.581353300212577,0.416035151533763,-1.39736581889619,0.16230359238742,0.409767194237961,rplL,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3797,ECB_03863,1748.37685469229,-0.106508015732915,0.395816092238876,-0.269084602221371,0.787864579232971,0.908917654507606,rpoB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3798,ECB_03864,3019.56740569474,-0.0109444982248868,0.393664501075171,-0.0278015878876438,0.977820399502222,0.990172997141641,rpoC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3799,ECB_03865,2.60333160527765,-0.46524314498167,0.399849991009953,-1.1635442176866,0.244608768726709,0.52255307528716,htrC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3800,ECB_03866,9.82089188074394,2.43854473535053,0.364069340769718,6.69802277279088,2.11258351066527e-11,8.278980046796e-09,thiH,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3801,ECB_03867,10.1385827125745,2.59226609755941,0.359998860092418,7.20076196045155,5.98770007479469e-13,4.22372363276018e-10,thiG,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3802,ECB_03868,1.79779957378131,2.17581193190809,0.413234400633232,5.26532139767143,1.39944312950507e-07,2.71886503903013e-05,thiS,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3803,ECB_03869,8.91679943085857,2.66893280418579,0.390630735499843,6.83236765988391,8.35244487588201e-12,4.20843901103369e-09,thiF,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3804,ECB_03870,5.03348279288035,2.50158410230016,0.388286930185443,6.44261732195164,1.17430523057104e-10,4.14177454822405e-08,thiE,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3805,ECB_03871,17.2534830617373,2.18473006102855,0.364601837490389,5.99209832859424,2.07150605316638e-09,5.21871560679844e-07,thiC,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3806,ECB_03872,76.3070412224952,0.0859490077620431,0.34230567473346,0.251088468892513,0.801745710883878,0.915596912892289,rsd,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3807,ECB_03873,12.3781419665451,0.270182676117153,0.306308869332119,0.882059591373452,0.377744582635694,0.648008338013664,nudC,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3808,ECB_03874,79.1897569394586,0.212866061278411,0.239291773158229,0.889566985395921,0.373698440147079,0.646142984343558,hemE,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3809,ECB_03875,20.9854629767344,-0.0420715415995788,0.281766642847758,-0.149313421824423,0.881306324909565,0.954024872328348,nfi,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3810,ECB_03876,27.1863649274495,-0.62507015704812,0.302606143030491,-2.06562282836782,0.038864107186481,0.181795366109706,yjaG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3811,ECB_03877,657.589961922698,-0.0327810083571859,0.313619116059748,-0.10452490514303,0.916752805081749,0.968386890326381,hupA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3812,ECB_03878,59.5187360617452,-0.211243072227917,0.362523460999235,-0.582701797135172,0.560094063216006,0.783287771991614,yjaH,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3813,ECB_03879,7.14576525429141,0.0954569127851316,0.427377037206972,0.223355268240355,0.823259015681853,0.925799156599784,zraP,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3814,ECB_03880,7.86993053971224,0.768279411731115,0.350468501200357,2.19214967707441,0.0283687007278661,0.151600617374521,zraS,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3815,ECB_03881,4.64012445109997,-0.0549450644431325,0.351133921315732,-0.156478941815841,0.875655516765562,0.950833139751436,zraR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3816,ECB_03882,119.624063654678,-2.00656502716195,0.449530670011435,-4.46368882263564,8.0560538760122e-06,0.000693017122455976,purD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3817,ECB_03883,21.1177284883477,-1.99051069116579,0.468149815322286,-4.25186687256401,2.1199587376294e-05,0.0015097100820086,purH,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3818,ECB_03884,6.04941225717683,-0.157713194131372,0.402117391707682,-0.392206846517152,0.694905385794906,0.862410269058398,yjaB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3819,ECB_03885,35.4137834791902,-0.14492627380932,0.367048493462651,-0.394842306644875,0.69295927017748,0.860587093632384,metA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3820,ECB_03886,239.330101184533,-1.01832721201814,0.428549490062884,-2.37621846631696,0.0174911034254164,0.113212438382962,aceB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3821,ECB_03887,170.134382236149,-1.02432510046308,0.445332556308938,-2.30013522692574,0.0214405600781869,0.127522521746653,aceA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3822,ECB_03888,52.9050699976173,-1.27524749061128,0.426638245759921,-2.98906041191838,0.00279836796220023,0.0345099433660147,aceK,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3823,ECB_03890,33.6520093043384,-1.71250637226569,0.383262094458933,-4.4682383074781,7.88664176616794e-06,0.000693017122455976,iclR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3824,ECB_03891,627.865906723261,-0.0217573910346517,0.302839355936898,-0.0718446615610464,0.942725529843654,0.977903247953943,metH,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3825,ECB_03892,20.3684964021589,-0.481373607388047,0.27983640786717,-1.72019649286143,0.0853967303327044,0.282546217526687,yjbB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3826,ECB_03893,12.683527166174,-0.752936682104057,0.376200640362902,-2.00142318040112,0.0453468046811961,0.200172941314867,pepE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3827,ECB_03894,8.80107021589511,-1.01299555462504,0.361760294165325,-2.80018446181961,0.00510734121766935,0.0526713230254964,yjbC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3828,ECB_03895,46.2103443888,-0.077223640213457,0.276221096891323,-0.279571839669582,0.779806014563247,0.905026592091007,yjbD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3829,ECB_03896,107.56178619592,-0.362790599508171,0.357466074807329,-1.01489518887551,0.310155791830043,0.591307825829492,lysC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3830,ECB_03897,197.44358376239,-0.261880584941391,0.197415400061865,-1.32654587666071,0.184658949749649,0.443945528871964,pgi,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3831,ECB_03899,0.0864958375570412,0.362629156662274,0.538591183054423,0.673292040552457,0.500761515500236,NA,yjbF,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3832,ECB_03900,0.121407837117738,0.347550869324217,0.549555062019409,0.632422287308387,0.527110974297987,NA,yjbG,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3833,ECB_03901,1.54412648958736,0.238617355627739,0.454664293899326,0.524820969734154,0.599707652634188,0.806700568589161,yjbH,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3834,ECB_03902,8.23398061720112,0.159449795071702,0.403536636665454,0.39513090159368,0.692746284359873,0.860587093632384,yjbA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3835,ECB_03903,5.58719945555706,-0.636447865174723,0.375164266512406,-1.69645118681279,0.0898004669610234,0.291913591678829,xylE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3836,ECB_03904,228.830707552935,-0.233614413200026,0.388886454073791,-0.600726537920752,0.548022140444174,0.777816534948331,malG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3837,ECB_03905,454.887183629089,0.273377582447915,0.403123034324024,0.678149247676526,0.497677068072094,0.741466577346304,malF,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3838,ECB_03906,4294.31723001417,0.370899400887435,0.406219735218062,0.913051161062703,0.361215634727016,0.633519415058272,malE,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3839,ECB_03907,694.958535385235,0.458056628482678,0.393058012029445,1.16536647126879,0.243870683118594,0.521924696213156,malK,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3840,ECB_03908,2833.48858941211,-0.215388658649131,0.408760022105915,-0.526931810844559,0.598240942303565,0.805957144195827,lamB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3841,ECB_03909,452.453375801402,-0.633635299438662,0.381941680542337,-1.65898442542048,0.0971189307276948,0.305020898198201,malM,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3842,ECB_03910,0.375727461930599,-0.139592220146862,0.503516141844032,-0.27723484620698,0.781599784446054,NA,yjbI,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3843,ECB_03911,42.5065081353889,0.283028762633769,0.275474775914323,1.02742170020603,0.304221937653744,0.588028880286487,ubiC,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3844,ECB_03912,67.6730457431598,0.142034602428852,0.251644889890811,0.564424743496604,0.572465103355562,0.789321937664867,ubiA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3845,ECB_03913,117.475612203326,-0.272627428728348,0.294888328047606,-0.924510747961294,0.355220458181601,0.627571574108721,plsB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3846,ECB_03914,3.52244220429495,-1.10349100757476,0.409891702341848,-2.69215258876953,0.00709924562446585,0.0657192633005015,dgkA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3847,ECB_03915,235.475578737269,-0.100605054041821,0.259277311064019,-0.388021048309083,0.698000457267878,0.863806179924143,lexA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3848,ECB_03916,16.0693333391312,-0.480508794375605,0.285269954879966,-1.68440028876434,0.0921043350398039,0.296127611381393,dinF,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3849,ECB_03917,73.5382697120479,-0.993772359776733,0.417296994291536,-2.38145103696207,0.0172445830793452,0.112632675038612,yjbJ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3850,ECB_03918,44.9842502856432,-0.0916397784675396,0.262501377662057,-0.349102085801303,0.727012670728248,0.87724040015687,zur,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3851,ECB_03919,0.0306409184916655,0.135255955051516,0.375929339475665,0.359790899109303,0.719003509529757,NA,yjbL,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3852,ECB_03920,0.496156099569431,-0.485732669446954,0.491477557694916,-0.988310985602462,0.3230003668736,NA,yjbM,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3853,ECB_03921,17.8514980216339,-0.443655437787208,0.34658889264565,-1.2800624809428,0.200523162561108,0.465905925133747,yjbN,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3854,ECB_03922,12.0305404136135,-0.459364807713865,0.445543823935636,-1.03102048111933,0.302531215401996,0.586278899298263,yjbO,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3855,ECB_03923,41.7441658669088,-0.0723261476725405,0.301964015356924,-0.23951909497246,0.810703091663358,0.921436595568733,qor,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3856,ECB_03924,41.0188906729989,-0.672680710932013,0.379645154794122,-1.77186697219092,0.0764166420924023,0.267914012584396,dnaB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3857,ECB_03925,27.1002036187378,-0.696377206942194,0.374746290722533,-1.85826310808717,0.0631316600410994,0.240459357413561,alr,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3858,ECB_03926,62.5591874049432,0.126250627456156,0.314021083125315,0.402045067164403,0.687650859404009,0.857618310154859,tyrB,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3859,ECB_03927,152.836649658206,1.08678191598134,0.385801935422827,2.81694262313708,0.00484831861666422,0.0513514106936177,aphA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3860,ECB_03928,18.7212757978686,-0.274499317090644,0.280231048387477,-0.979546408830089,0.327310069630432,0.603146612114176,yjbQ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3861,ECB_03929,21.8261529992536,-0.219557540137278,0.273188573152444,-0.803684933098434,0.421578957830754,0.688065240291101,yjbR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3862,ECB_03930,277.399414416375,-0.509697711312485,0.352395629437243,-1.44637920772867,0.148070870416771,0.389154962712334,uvrA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3863,ECB_03931,120.556259070169,-0.102454828942559,0.251836886131474,-0.406830113397571,0.684132767907349,0.855159131464708,ssb,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3864,ECB_03932,4.48944846285336,-0.168120677805557,0.444129893669087,-0.378539432274335,0.705029906448069,0.867725897286052,yjcB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3865,ECB_03934,47.8738486839091,-0.132151770518194,0.438970490002569,-0.301049326840673,0.763376880795119,0.896168230962579,soxS,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3866,ECB_03935,2.09387449680042,0.331348478821072,0.436938926916585,0.758340487443751,0.448247175250526,0.707262203140005,soxR,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3867,ECB_03936,20.7640774135525,-1.89336861041818,0.458313257319831,-4.13116701334455,3.60926227271958e-05,0.00198904188060656,yjcD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3868,ECB_03937,64.0781206496046,-0.105987946920904,0.28785893649909,-0.368194047438367,0.71272854852024,0.872971226494581,yjcE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3869,ECB_03938,0.497836614108986,-0.453017340902166,0.503259130458636,-0.90016715740322,0.368031301146144,NA,yjcF,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3870,ECB_03939,47.8529016293176,-0.808924713545533,0.439848263256762,-1.83909948298084,0.0659005550603109,0.246015359917917,actP,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3871,ECB_03940,10.496655427416,-0.17676958988512,0.455002906230111,-0.388502111667219,0.697644491668563,0.863668698531071,yjcH,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3872,ECB_03941,316.25685220428,-0.243490069731269,0.426056410178936,-0.571497256968878,0.567662619203756,0.788477325254027,acs,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3873,ECB_03942,4.20419302448998,-0.019140968854801,0.373936811403478,-0.0511877094500543,0.959175945444359,0.983908161436404,nrfA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3874,ECB_03943,1.34317009827781,-0.538608949183943,0.46466682987488,-1.15912932569121,0.246403473887391,0.525114835287509,nrfB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3875,ECB_03944,0.59245080247151,-0.489945655141856,0.494784670932664,-0.990219956124172,0.322066620418476,NA,nrfC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3876,ECB_03945,1.15528876847534,0.177301755716497,0.459986876355878,0.385449596130052,0.699904343338754,0.864040118640457,nrfD,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3877,ECB_03946,1.11409251716543,0.212737599320166,0.478787090346065,0.444326097360731,0.656806835725941,0.840855792960216,nrfE,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3878,ECB_03947,0.176740195250675,0.117365249402146,0.509713631093681,0.230257231203171,0.817891892280008,NA,nrfF,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3879,ECB_03948,0.928822405847226,-0.23205435623331,0.482642857060139,-0.480799317422396,0.630659135423775,0.826027353730087,nrfG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3880,ECB_03949,85.1995278734834,0.422019862719126,0.365504745108319,1.1546221174066,0.248245205407087,0.527764219090293,gltP,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3881,ECB_03950,26.7493565832996,-0.244146143308332,0.284832095199646,-0.857158120250474,0.391357504116421,0.659492554715059,yjcO,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3882,ECB_03951,11.7626860255538,-0.95928287954178,0.364801603717448,-2.6296015965017,0.00854849845274961,0.0724772933722304,fdhF,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3883,ECB_03952,0.878825003514459,-0.0821561978190199,0.47188069500366,-0.174103748445108,0.861783927359764,0.944828073297447,yjcP,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3884,ECB_03953,1.12204207371059,-0.0327123471997164,0.472293922441399,-0.0692626892817476,0.944780524025319,0.978344365307487,yjcQ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3885,ECB_03954,0.0568864685860791,0.229089822945827,0.505247537880281,0.453420958579932,0.650245647450876,NA,yjcR,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3886,ECB_03955,0.409719864641385,0.596077152095346,0.490874343186306,1.2143171880326,0.224626624614175,NA,yjcS,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3887,ECB_03956,1.68797718875314,-0.795851683969147,0.45629879806107,-1.74414591349117,0.0811336497209686,0.276173726666674,alsK,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3888,ECB_03957,3.98847710514643,-1.0239988243923,0.406289917646485,-2.52036484273105,0.0117233250907698,0.0882500496614137,alsE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3889,ECB_03958,1.32069184807758,-0.475956408454657,0.480809212666056,-0.989907006597292,0.322219574494598,0.6003531110631,alsC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3890,ECB_03959,2.76767296026819,-0.299786242088159,0.467800544756551,-0.640842011511918,0.521625334583789,0.758669094877123,alsA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3891,ECB_03960,7.97808790262568,-0.300783141677671,0.409629354649234,-0.734281218530426,0.462777362167249,0.716515648905562,alsB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3892,ECB_03961,98.2063843835686,-0.0741652749028255,0.327918720029813,-0.226169688928045,0.82106944455157,0.925799156599784,rpiR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3893,ECB_03962,13.1338672295247,1.31594685700299,0.401751980239697,3.2755205244237,0.00105467450536398,0.0199991235506385,rpiB,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3894,ECB_03963,15.1799692281222,0.59381888340422,0.363844262209196,1.63206884120876,0.102664984821499,0.318002776658673,yjdP,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3895,ECB_03964,2.05679389664374,-0.353461075700775,0.445754189693535,-0.792950652788674,0.427806574138244,0.690079238703193,phnP,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3896,ECB_03965,0.967568525530972,-0.409604694215284,0.482602734316749,-0.848740931389847,0.396025464857497,0.664612592343544,phnO,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3897,ECB_03966,0.841730131737325,0.546876881649711,0.472830510961158,1.15660235321539,0.247434860397366,NA,phnN,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3898,ECB_03967,0.278747387545192,0.418160965682084,0.508096091141694,0.822995832820666,0.41051036317761,NA,phnM,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3899,ECB_03968,0.142832474185439,0.257643631424221,0.541819753547221,0.475515390012016,0.634419666426224,NA,phnL,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3900,ECB_03969,0.14690359033987,0.188359880776453,0.549256662207601,0.342935996478199,0.731646610737628,NA,phnK,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3901,ECB_03970,0.0994285877334882,0.214403119071295,0.549059722970032,0.390491434905337,0.696173187585546,NA,phnJ,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3902,ECB_03971,0.228640255842351,0.758477412715598,0.506961544222095,1.49612415647708,0.134621303997224,NA,phnI,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3903,ECB_03972,0.111085609150846,0.319074743662133,0.546830597779364,0.583498335604976,0.559557877163914,NA,phnH,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3904,ECB_03973,0.0196460483241874,0.114262997823995,0.37592957718346,0.303947879494016,0.761167599726659,NA,phnG,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3905,ECB_03974,0.0423120849050211,0.179724039768669,0.445024618634651,0.403851904463326,0.686321625504952,NA,phnF,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3906,ECB_03975,0.0144023589782061,0.0955230508856053,0.375932182761217,0.254096497362875,0.79942100929006,NA,phnE,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3907,ECB_03976,0.814160961133933,0.524231232019784,0.460787448271363,1.13768557278726,0.25525179984854,NA,phnD,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3908,ECB_03977,0.112803396519067,0.143789297574509,0.511821529435031,0.280936399321125,0.778759181823612,NA,phnC,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3909,ECB_03978,1.31229225177473,-1.23438714868529,0.52882884880534,-2.33419026112863,0.0195857616308887,0.12090930496525,phnB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3910,ECB_03979,8.71869647151642,-0.433302462868538,0.352042146385478,-1.23082553415091,0.218388123320123,0.492187679968307,phnA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3911,ECB_03980,3.52511295165669,-0.576967212898185,0.379984258568545,-1.51839767013429,0.128914178676156,0.363744246552642,yjdA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3912,ECB_03981,1.01565734942469,-0.229170302321541,0.479820345293128,-0.477616892592452,0.632922905388912,0.827035489539395,yjcZ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3913,ECB_03982,91.5220226589757,-0.81306440981792,0.381570817681317,-2.13083488606034,0.033102747216891,0.16684312404563,proP,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3914,ECB_03983,8.05802850923162,-0.1532319203444,0.31862838820854,-0.48091107388746,0.630579701949315,0.826027353730087,basS,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3915,ECB_03984,12.2371408005494,0.218149443095145,0.284901849032251,0.765700341490063,0.443854623832865,0.704376931511891,basR,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3916,ECB_03985,1.5209926333208,-0.241110622461768,0.459208809008295,-0.525056614184883,0.599543835235916,0.806700568589161,yjdB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3917,ECB_03986,0.930525044645319,0.305053425800857,0.478553116699278,0.63744945995734,0.523832120316375,0.759266891610255,yjdE,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3918,ECB_03987,0.687242017032313,-0.273821189127366,0.506261241559171,-0.540869350938378,0.588597637504498,NA,adiY,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3919,ECB_03988,5.38687214450786,0.279693609854892,0.384039747935478,0.728293389833915,0.466434007861012,0.718076274869397,adiA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3920,ECB_03989,53.7525494912233,0.143878433731935,0.358536475260538,0.401293713916786,0.688203891140094,0.857704788950964,melR,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3921,ECB_03990,6.21257057803394,-0.0412621339707896,0.383617892228898,-0.107560504362944,0.914344328119941,0.967977575458871,melA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3922,ECB_03991,3.64398523898136,-0.061364920446848,0.407392251362745,-0.150628590115741,0.88026870705522,0.953810188456157,melB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3923,ECB_03992,3.28141266140152,0.285504243648789,0.382601590157811,0.746218131323051,0.455535657083699,0.712810231825292,yjdF,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3924,ECB_03993,2.98279605480742,-0.417297555162565,0.396644002719729,-1.05207075438231,0.292767088807949,0.576688338479173,fumB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3925,ECB_03994,1.39977470569626,-0.673309396559046,0.44660589480311,-1.50761421735349,0.131653291852991,0.367940697595482,dcuB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3926,ECB_03995,3.66778298032273,-0.264612155540751,0.434632246459422,-0.608818507361846,0.542644744898171,0.774062449555769,dcuR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3927,ECB_03997,1.04554979722019,0.272093627503305,0.484950637204903,0.561074894285248,0.574746482120869,0.789996431192636,yjdI,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3928,ECB_03998,0.65999598022652,0.3245658892395,0.486830229441836,0.666692143607482,0.504968798116217,NA,yjdJ,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3929,ECB_03999,0.0359751007255815,0.147461209111367,0.437857337427832,0.336779120746541,0.736283413795934,NA,yjdK,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3930,ECB_04000,24.809826051009,-0.195540942742359,0.335287821299767,-0.583203237100382,0.559756492265608,0.783126199214914,lysU,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3931,ECB_04001,2.06726568985774,0.380221213973292,0.398506090761047,0.954116443357653,0.340024703554639,0.612398354173283,yjdL,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3932,ECB_04002,1.3007926546676,-0.105168157080861,0.454951586981672,-0.231163403074572,0.817187860159155,0.925654916916843,cadA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3933,ECB_04003,0.137587521479333,0.296043012662569,0.54508938698517,0.543109111516463,0.587054679568666,NA,cadB,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3934,ECB_04004,0.878401490516673,0.455921236854732,0.480636343131827,0.948578365680691,0.342835098532022,0.614420423029695,cadC,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3935,ECB_04005,41.7881874186053,-0.228830319220233,0.28101429099266,-0.814301359592456,0.415472331043247,0.681470133256884,yjdC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3936,ECB_04006,18.4053204523176,-0.237079007352593,0.340882105777686,-0.695486807122723,0.486750276193827,0.733230232621171,dsbD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3937,ECB_04007,4.46188517980063,0.397076859178101,0.333250548058654,1.19152650008009,0.233446959774331,0.508251498224731,cutA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3938,ECB_04008,95.5873880786064,-0.793308404236623,0.263650262940807,-3.00894220771071,0.00262158978968008,0.0332602416841786,dcuA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3939,ECB_04009,818.377308042274,0.216508668526942,0.325563297865987,0.665027876133827,0.506032663514564,0.747394139118872,aspA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3940,ECB_04010,11.4668757253608,-0.128119013826008,0.356462994143122,-0.359417431629851,0.719282836210468,0.874834007008282,fxsA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
3941,ECB_04011,17.4175841182537,-0.510592319606009,0.363081406902018,-1.40627503887523,0.1596424692256,0.405733714893467,yjeH,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
