,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
675,YP_003043907.1,2.27650488493942,-2.59220301079172,1.10685223428754,-2.34195941471833,0.0191828007807469,0.190549154422086,farR,ECB_00689,b0730,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
676,YP_003043908.1,0.807735856149619,-1.26864123927062,1.22952944094366,-1.03181037966601,0.302160955843448,NA,hrsA,ECB_00690,b0731,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
677,YP_003043909.1,2.41783009103641,-2.77853733414255,1.16163223146258,-2.3919251367915,0.0167602606272091,0.173422141212094,ybgG,ECB_00691,b0732,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
678,YP_003043910.1,21.2375043284955,-0.603756268889858,0.843542121154551,-0.715739325575705,0.474152323446939,0.922304862227885,cydA,ECB_00692,b0733,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
679,YP_003043911.1,0.931535065208767,-0.713305825235452,1.07866007667503,-0.66128879770374,0.508427124154796,NA,cydB,ECB_00693,b0734,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
680,YP_003043912.1,0.0229196328659232,0.0849129572759191,0.939159293508692,0.0904137965335837,0.927958393548014,NA,ybgT,ECB_00694,b4515,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
681,YP_003043913.1,0.216140316157183,-0.316003919828968,1.20448040142486,-0.262357045789326,0.793046185551846,NA,ybgE,ECB_00695,b0735,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
682,YP_003043914.1,2.7751948984042,-0.443705672536297,0.984873748563207,-0.450520356729582,0.652335279256247,0.975883098485751,ybgC,ECB_00696,b0736,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
683,YP_003043915.1,8.91923691426186,-1.03417140648699,0.784901491400809,-1.3175811459363,0.18764390053064,0.628761795631156,tolQ,ECB_00697,b0737,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
684,YP_003043916.1,7.65871707781896,0.82641828299388,0.654579653718343,1.26251752296211,0.20676262499228,0.666715069124641,tolR,ECB_00698,b0738,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
685,YP_003043917.1,14.1055891551807,-0.381700621302469,0.450196836794549,-0.847852739304476,0.396519987485643,0.880061739851453,tolA,ECB_00699,b0739,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
686,YP_003043918.1,92.4317637091555,0.0202924932507494,0.660661853798378,0.0307154002218846,0.975496509356406,0.998299383066939,tolB,ECB_00700,b0740,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
687,YP_003043919.1,59.1015500488472,-0.13814992352645,0.601395778897436,-0.22971548583152,0.818312860721595,0.98909100974621,pal,ECB_00701,b0741,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
688,YP_003043920.1,33.8576052565496,-0.821195653381299,0.753966702546282,-1.08916700247899,0.276080247340588,0.747361062537362,ybgF,ECB_00702,b0742,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
689,YP_003043921.1,14.0735242912868,-1.51043545907209,0.929769535742613,-1.62452672518002,0.104263441373991,0.457816879117622,nadA,ECB_00703,b0750,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
690,YP_003043922.1,0.183832714177281,-0.249437964867964,1.21864121114483,-0.204685318850849,0.837817991422185,NA,pnuC,ECB_00704,b0751,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
691,YP_003043923.1,0.395226624379086,-0.988776929699997,1.22733277117168,-0.805630675661056,0.420455832598722,NA,ybgR,ECB_00705,b0752,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
692,YP_003043924.1,0.404855308237256,0.309143868252442,1.18834420400775,0.260146737965178,0.794750586970443,NA,ybgS,ECB_00706,b0753,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
693,YP_003043925.1,153.304539058162,0.193286427464181,0.596743686291315,0.32390192289328,0.746012288146143,0.988196150059155,aroG,ECB_00707,b0754,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
694,YP_003043926.1,101.467583331664,-0.424135584258194,0.555885253829806,-0.762991249248087,0.445468614658321,0.913415003450776,gpmA,ECB_00708,b0755,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
695,YP_003043927.1,35.5673608739653,-0.389028877895834,0.562160948934994,-0.692024016667902,0.488922246772604,0.930246770089185,galM,ECB_00709,b0756,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
696,YP_003043928.1,14.5202113562735,-1.19000726706319,0.67469303646027,-1.76377582508703,0.0777697291746656,0.395635551382584,galK,ECB_00710,b0757,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
697,YP_003043929.1,7.66313944156353,-0.420752003173785,0.671422104429271,-0.62665795540264,0.530883469683213,0.936162627717535,galT,ECB_00711,b0758,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
698,YP_003043930.1,23.9324334171116,-1.048784136523,0.679361733837577,-1.54377864440293,0.122641966555714,0.500315277952321,galE,ECB_00712,b0759,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
699,YP_003043931.1,20.7758070387516,-0.365598733744994,0.553567776398075,-0.660440779490186,0.508971010124235,0.936162627717535,modF,ECB_00713,b0760,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
700,YP_003043932.1,18.7680990755807,-0.334486856864271,0.68639779592637,-0.487307591675529,0.626040368582708,0.96580160127141,modE,ECB_00714,b0761,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
701,YP_003043933.1,0.00530940238488557,0.0947333491843579,0.939156172596323,0.100870709205334,0.919653095152413,NA,ybhT,ECB_00715,b0762,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
702,YP_003043934.1,9.75497398044829,-1.60710740769737,1.12557195478774,-1.42781401123346,0.15334539887888,0.562770059924954,modA,ECB_00716,b0763,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
703,YP_003043935.1,0.166434399132431,-0.289403609321191,1.17972739823295,-0.245313968086757,0.80621333716047,NA,modB,ECB_00717,b0764,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
704,YP_003043936.1,1.58515811187449,-1.66892020410074,1.14229194695604,-1.46102772460932,0.144007833064244,0.539220167376386,modC,ECB_00718,b0765,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
705,YP_003043937.1,7.70611810441743,-0.268578331832597,0.783724222192948,-0.342694948334103,0.73182796350088,0.988196150059155,ybhA,ECB_00719,b0766,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
706,YP_003043938.1,30.4860657182187,0.400725471069881,0.678803039572207,0.590341303307105,0.554961853801181,0.948873599420355,ybhE,ECB_00720,b0767,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
707,YP_003043939.1,0.800855893740544,-2.14208456070709,1.20849581981607,-1.77252128272409,0.0763080656207062,NA,ybhD,ECB_00721,b0768,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
708,YP_003043940.1,0.871934693803145,-1.97307450374576,1.19423482998725,-1.65216626931474,0.0985006605707418,NA,ybhH,ECB_00722,b0769,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
709,YP_003043941.1,0.456025256685868,-1.31455514735312,1.22365754563035,-1.07428352977299,0.282695624586713,NA,ybhI,ECB_00723,b0770,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
710,YP_003043942.1,1.34054491095131,-1.41423831489566,1.2062306374323,-1.17244436595156,0.24101869602972,NA,ybhJ,ECB_00724,b0771,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
711,YP_003043943.1,26.9812541208538,-0.708563674060938,0.635311883993893,-1.11530051918209,0.264721663016694,0.726846335187115,ybhC,ECB_00725,b0772,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
712,YP_003043944.1,0.966957879812925,-1.54297861529875,1.2073036099815,-1.2780369432693,0.201236400539406,NA,,ECB_00726,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
713,YP_003043945.1,0.374100951853271,-0.88421837805167,1.22278918321598,-0.723115963232634,0.469608642710202,NA,,ECB_00727,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
714,YP_003043946.1,0.213050174481962,-0.355498719480089,1.17055574450635,-0.303700802929305,0.761355846230963,NA,,ECB_00728,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
715,YP_003043947.1,0.139431749489621,-0.223183684708538,1.16787750848301,-0.19110196325164,0.848445709532816,NA,,ECB_00729,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
716,YP_003043948.1,0.147173656747053,-0.128427325521159,1.18998018031985,-0.107923919780445,0.914056042700083,NA,,ECB_00730,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
717,YP_003043949.1,0.312090775454086,-0.838712037989062,1.22345907869153,-0.68552520684717,0.493012559976816,NA,,ECB_00731,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
718,YP_003043950.1,0.999608118992075,-1.89646194049588,1.21492588560234,-1.56096924344948,0.118531007930997,NA,,ECB_00732,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
719,YP_003043951.1,2.24075880730745,-2.73160580808605,1.19081623351313,-2.29389365983642,0.0217966076953695,0.204366076811016,,ECB_00733,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
720,YP_003043952.1,1.72905316177217,-1.85676884037094,1.20408970075716,-1.54205192453964,0.12306097617874,0.500315277952321,,ECB_00734,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
721,YP_003043953.1,0.0821695592866991,-0.0481028258747895,1.06772770381488,-0.0450515854397364,0.964066191430162,NA,,ECB_00735,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
722,YP_003043954.1,0.100340039681969,0.452837376572863,1.09227878159259,0.414580402186892,0.678449097240595,NA,,ECB_00736,,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
723,YP_003043955.1,0.201277335021477,-0.425620145959273,1.20288501557791,-0.353832777403738,0.723464207698739,NA,,ECB_00737,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
724,YP_003043956.1,0.469332923811692,-1.19894578474454,1.22818772114541,-0.976190987829125,0.328969828410212,NA,,ECB_00738,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
725,YP_003043957.1,0.589987397446588,-0.882789196149751,1.20680663694606,-0.731508403354273,0.464468673577324,NA,,ECB_00739,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
726,YP_003043958.1,1.49888849762615,-1.93032240900814,1.12614538050023,-1.71409699176736,0.0865109142014743,0.414029749979219,ybhB,ECB_00740,b0773,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
727,YP_003043959.1,5.33606764074521,-0.505570250370958,0.734764248305702,-0.688071380087908,0.491407832254471,0.930246770089185,bioA,ECB_00741,b0774,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
728,YP_003043960.1,44.5865280468996,-0.429939776020328,0.674257552473501,-0.637649180855449,0.523702073441574,0.936162627717535,bioB,ECB_00742,b0775,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
729,YP_003043961.1,4.13419848704373,-2.75721661662434,1.09696392876469,-2.51349797775874,0.0119540463270216,0.150041409437984,bioF,ECB_00743,b0776,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
730,YP_003043962.1,0.672577444098461,-0.988895796549254,1.14721272106064,-0.861998632332969,0.388688270443759,NA,bioC,ECB_00744,b0777,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
731,YP_003043963.1,17.160563904179,0.133999709772305,0.643780854194573,0.208144912821228,0.835115819669702,0.98909100974621,bioD,ECB_00745,b0778,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
732,YP_003043964.1,13.9953033313604,0.179961172501349,0.604839080922004,0.297535622577529,0.7660576158012,0.988196150059155,uvrB,ECB_00746,b0779,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
733,YP_003043965.1,4.69408894221672,0.0275922765442685,0.789876924569825,0.0349323745079597,0.972133665235525,0.998299383066939,ybhK,ECB_00747,b0780,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
734,YP_003043966.1,0.63260093282588,-1.48876212097433,1.22232229712856,-1.21797837155689,0.223232191913787,NA,moaA,ECB_00748,b0781,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
735,YP_003043967.1,14.377321972426,-0.436442718130771,0.516927971737601,-0.844300834918476,0.398501319671398,0.880904368615364,moaB,ECB_00749,b0782,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
736,YP_003043968.1,6.75947779924726,-0.250284493499324,0.752548733278196,-0.332582439424293,0.739449500778402,0.988196150059155,moaC,ECB_00750,b0783,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
737,YP_003043969.1,1.91594670509002,1.90726679818689,0.90683020949015,2.103223710709,0.0354462185646421,0.261459730996617,moaD,ECB_00751,b0784,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
738,YP_003043970.1,5.75817807964351,-1.53825952976671,0.823541592081384,-1.86785894550751,0.0617817346362034,0.344344580827717,moaE,ECB_00752,b0785,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
739,YP_003043971.1,0.2560248442573,-0.347117393018128,1.22224564016745,-0.283999698268977,0.776410611873535,NA,ybhL,ECB_00753,b0786,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
740,YP_003043972.1,0.122377979797634,0.0635928044386933,1.16158831064123,0.0547464225114214,0.956340484977954,NA,ybhM,ECB_00754,b0787,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
741,YP_003043973.1,0.141362643925045,-0.268873153998222,1.20171120274984,-0.223741905195665,0.822958136796693,NA,ybhN,ECB_00755,b0788,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
742,YP_003043974.1,1.63013782609459,-3.13285773975113,1.12206321115716,-2.79205102582437,0.0052375096138078,0.111484133208195,ybhO,ECB_00756,b0789,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
743,YP_003043975.1,0.422710678740565,-0.60677336376008,1.22473437455731,-0.495432623077476,0.620294771351044,NA,ybhP,ECB_00757,b0790,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
744,YP_003043976.1,0.0564000761911221,0.0281087410923644,1.02045891516291,0.0275451962589566,0.978024892106799,NA,ybhQ,ECB_00758,b0791,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
745,YP_003043977.1,0.419302245862595,-0.577584924827691,1.20575243727506,-0.479024472165285,0.631921219108338,NA,ybhR,ECB_00759,b0792,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
746,YP_003043978.1,0.261811638289689,-0.621797628003884,1.22283175883841,-0.50848992390788,0.611109803657893,NA,ybhS,ECB_00760,b0793,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
747,YP_003043979.1,2.20828534635485,-2.3971966262142,1.15885304029876,-2.06859415547305,0.0385841868468294,0.272897650641341,ybhF,ECB_00761,b0794,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
748,YP_003043980.1,7.76557141725561,-1.31754838013519,0.809591963135358,-1.62742275137297,0.103647342725094,0.456254040245939,ybhG,ECB_00762,b0795,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
749,YP_003043981.1,1.04155546988302,-1.7409510153069,1.16907392228067,-1.48917102856131,0.136442337723773,NA,ybiH,ECB_00763,b0796,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
750,YP_003043982.1,17.1114605392038,0.426603985855951,0.787540823392986,0.541691266260967,0.588031207328903,0.95504066272691,rhlE,ECB_00764,b0797,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
751,YP_003043983.1,0.545337702888353,-1.39846729754484,1.22365111592713,-1.14286439929019,0.253094895659635,NA,ybiA,ECB_00765,b0798,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
752,YP_003043984.1,1.77439127422602,-2.69518081951339,1.10984619592356,-2.42842731669733,0.0151644643382021,0.166546874013293,dinG,ECB_00766,b0799,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
753,YP_003043985.1,34.8170381196863,-0.151027812844464,0.459440065467673,-0.328721468143467,0.742366226082744,0.988196150059155,ybiB,ECB_00767,b0800,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
754,YP_003043986.1,72.1942991878148,0.0994158570157422,0.658915900550612,0.150877914666602,0.880072022571732,0.98909100974621,ybiC,ECB_00768,b0801,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
755,YP_003043987.1,0.734987245323472,-0.0124662596036763,1.19970332355926,-0.0103911186698155,0.991709236043838,NA,ybiJ,ECB_00769,b0802,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
756,YP_003043988.1,0.334583644577772,-0.239095918871283,1.22571680983514,-0.195066198776732,0.845341123708673,NA,ybiI,ECB_00770,b0803,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
757,YP_003043989.1,2.10577499440327,-1.53570215845229,1.17161286613446,-1.31075904237812,0.189939184117104,0.631717375746619,ybiX,ECB_00771,b0804,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
758,YP_003043990.1,3.66870940968288,-1.3632328432605,1.22154885495757,-1.11598716476048,0.264427628747433,0.726846335187115,ybiL,ECB_00772,b0805,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
759,YP_003043991.1,0.0552820306027352,0.00660000188871145,1.01743616529957,0.00648689530980863,0.994824242683933,NA,ybiM,ECB_00773,b0806,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
760,YP_003043992.1,4.76072574883034,-2.06663247776181,0.991935777996439,-2.08343375005194,0.0372117045878781,0.267029646590291,ybiN,ECB_00774,b0807,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
761,YP_003043993.1,0.91158894140907,-2.17178012297604,1.20883380417093,-1.79659115709917,0.0724005492859368,NA,ybiO,ECB_00775,b0808,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
762,YP_003043994.1,22.4364951221173,-0.488301525128807,0.552962573598321,-0.883064331011153,0.37720151463132,0.870998586922679,glnQ,ECB_00776,b0809,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
763,YP_003043995.1,2.83812809635457,0.0883586137472425,0.841506763037536,0.105000479649504,0.916375428119524,0.989419846302964,glnP,ECB_00777,b0810,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
764,YP_003043996.1,52.4950181252301,0.0126868812586747,0.578236729052665,0.021940635420133,0.982495310190102,0.998299383066939,glnH,ECB_00778,b0811,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
765,YP_003043997.1,37.8272974578681,-0.067822118875022,0.584438161747595,-0.11604669803255,0.907615532098651,0.989419846302964,dps,ECB_00779,b0812,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
766,YP_003043998.1,0.0916320548209763,-0.0377433888086221,1.13946758692993,-0.0331237055283986,0.973575938841966,NA,ybiF,ECB_00780,b0813,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
767,YP_003043999.1,26.2920817800079,1.07446103432599,0.705978815807328,1.52194514944089,0.128022824945346,0.513216254992538,ompX,ECB_00781,b0814,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
768,YP_003044000.1,0.875566281714525,-1.9231184203628,1.2291450553503,-1.56459842716832,0.117677097922261,NA,ybiP,ECB_00782,b0815,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
769,YP_003044001.1,0.34117528417508,-0.806775262258798,1.22562869150519,-0.65825422320034,0.510374787609541,NA,,ECB_00783,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
770,YP_003044002.1,5.0640568794424,-1.42553809484603,0.768650733312412,-1.85459797677267,0.0636536572704882,0.35127388641862,mntR,ECB_00784,b0817,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
771,YP_003044003.1,0.0738683519308419,-0.035573847588789,1.09002801214263,-0.032635718708607,0.973965085582136,NA,ybiR,ECB_00785,b0818,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
772,YP_003044004.1,33.7705927765966,-0.648323679042032,0.727274148573535,-0.891443316545273,0.372691388139069,0.866256164145993,ybiS,ECB_00786,b0819,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
773,YP_003044005.1,53.9985530960425,0.248521396922654,0.444901747904182,0.558598382886502,0.576435843907814,0.951267332740735,ybiT,ECB_00787,b0820,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
774,YP_003044006.1,0.737700610723386,-1.7268859354711,1.17405008354498,-1.47087927480646,0.141323768469595,NA,ybiU,ECB_00788,b0821,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
775,YP_003044007.1,9.21265812514625,0.0834836550177208,0.611264938833377,0.136575238843328,0.891366549612197,0.98909100974621,ybiV,ECB_00789,b0822,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
776,YP_003044008.1,1.25511532558579,-1.52107578374136,1.21527182940985,-1.25163419979874,0.210703186717246,NA,ybiW,ECB_00790,b0823,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
777,YP_003044009.1,0.335656577934431,0.0864359651599908,1.22686626005582,0.0704526385427355,0.943833395796413,NA,ybiY,ECB_00791,b0824,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
778,YP_003044010.1,2.31151587727451,0.548941634327945,0.975058592101363,0.562983228674405,0.573446304320519,0.949372214930638,fsa,ECB_00792,,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
779,YP_003044011.1,0.849118877558708,-1.92174911527765,1.15480275143542,-1.66413624568257,0.0960852051713992,NA,moeB,ECB_00793,b0826,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
780,YP_003044012.1,27.3825541172371,0.3844951027385,0.591042279431957,0.65053739151797,0.515345157034323,0.936162627717535,moeA,ECB_00794,b0827,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
781,YP_003044013.1,7.02633180011387,0.0452982298782469,0.618829680017134,0.0731998340431776,0.941647098449717,0.992276190594168,ybiK,ECB_00795,b0828,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
782,YP_003044014.1,8.92716742508094,-0.949154458256513,0.605275809779004,-1.56813545646747,0.116849523384031,0.485425064615816,yliA,ECB_00796,b0829,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
783,YP_003044015.1,36.3831395501074,-0.327737765412245,0.592215865972412,-0.553409295906152,0.579983174945056,0.9521587413679,yliB,ECB_00797,b0830,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
784,YP_003044016.1,0.54338651202498,0.547767629871731,1.15739736523206,0.473275338554015,0.636016754220832,NA,yliC,ECB_00798,b0831,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
785,YP_003044017.1,0.127448634312844,-0.121028986579414,1.11443281394501,-0.108601420440036,0.913518634071668,NA,yliD,ECB_00799,b0832,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
786,YP_003044018.1,1.24734696467336,-2.75097257558455,1.2009436177842,-2.29067587757385,0.0219821667927112,NA,yliE,ECB_00800,b0833,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
787,YP_003044019.1,0.995340420876348,-1.91951341256287,1.21321369901923,-1.58217255056929,0.113610184878332,NA,yliF,ECB_00801,b0834,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
788,YP_003044020.1,37.2361752622598,-0.212390690772122,0.669835076946734,-0.317079081227351,0.751183597299561,0.988196150059155,rimO,ECB_00802,b0835,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
789,YP_003044021.1,0.200713648441684,-0.124882517588102,1.18621596359398,-0.10527806185455,0.916155170329153,NA,bssR,ECB_00803,b0836,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
790,YP_003044022.1,0.570902333529922,-1.44174542383816,1.2292959121682,-1.17282210862903,0.240867150287022,NA,yliI,ECB_00804,b0837,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
791,YP_003044023.1,31.1153424422821,-0.160243418683387,0.583892943731575,-0.274439724616801,0.78374671860307,0.988196150059155,yliJ,ECB_00805,b0838,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
