,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1417,ECB_01443,1.14024751926667,0.526821039141442,0.451847147164002,1.16592755414748,0.243643737414148,0.621472862010376,yddQ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1418,ECB_01444,3.0808672493642,0.998959044989935,0.435006120938394,2.29642526140778,0.0216515779697352,0.198366554659371,yddR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1419,ECB_01445,27.7482779674224,0.838226453259344,0.425737335532753,1.96888171015214,0.0489666763033732,0.298229999456732,yddS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1420,ECB_01446,3.81491868326475,0.365083570462468,0.423934033727217,0.861180139873798,0.389138836497205,0.739662215021359,ddpX,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1421,ECB_01447,9.20710952340221,0.178208878996401,0.339818499990292,0.524423711485667,0.59998386801085,0.86234814426264,dos,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1422,ECB_01448,11.5414957194899,0.394739504693507,0.422732409832383,0.933781029114905,0.350416857275971,0.71125673254569,yddV,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1423,ECB_01449,6.60433328536204,0.342534945199409,0.29017459806002,1.18044428247492,0.237823558428929,0.612846763689038,yddW,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1424,ECB_01450,2.16578965161422,-0.180166601158583,0.435285834135419,-0.413904122371536,0.678944324726299,0.893410158540366,xasA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1425,ECB_01451,2.72885794290765,0.0618471572886198,0.387387859060978,0.159651769775481,0.873155395589638,0.959667501989183,gadB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1426,ECB_01452,34.4017336058006,-0.492717794430218,0.43713758826582,-1.12714579495415,0.259680843931729,0.640704700014804,pqqL,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1427,ECB_01453,10.7771634810759,-0.549988738849604,0.462162573445178,-1.19003305427726,0.234033400615615,0.607444217742149,yddB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1428,ECB_01454,2.26618297356264,0.638276695026784,0.46337749700828,1.37744430652699,0.168374922490182,0.525985999551073,yddA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1429,ECB_01455,3.02990514669835,1.7764147450199,0.416113836617733,4.26905954259776,1.96298867519861e-05,0.00134553951009068,ydeM,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1430,ECB_01456,22.3085412511329,1.04696898376077,0.403466228793006,2.59493585595216,0.00946085735854396,0.132599288387419,ydeN,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1431,ECB_01457,0.375715667513579,-0.19870367383739,0.552222944034036,-0.359825095976352,0.71897793462001,NA,ydeO,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1432,ECB_01458,0,NA,NA,NA,NA,NA,ECB_01458,NA,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1433,ECB_01459,3.02135003104772,-0.234723636667021,0.360415321511174,-0.651258763592113,0.514879462674723,0.811197728171195,ydeP,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1434,ECB_01460,0.159132560439463,0.391773611076156,0.566623041057106,0.691418425811371,0.489302628053036,NA,ydeQ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1435,ECB_01461,0.03818922540522,0.0340235695210269,0.440292724375144,0.0772748847242765,0.938404870238564,NA,ydeR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1436,ECB_01462,0.0390945087692935,0.0277505280392922,0.373511700609653,0.0742962750403728,0.940774640928991,NA,ydeS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1437,ECB_01463,0.00771116084487657,0.0355676596084913,0.34421564401731,0.103329584888659,0.917701395939797,NA,ydeT,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1438,ECB_01468,0.543173838694361,-0.727368939211701,0.51490229715653,-1.41263486923342,0.157763110942087,0.511479204034933,yneL,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1439,ECB_01469,3.27944715558952,-0.327722749842213,0.381987274766545,-0.8579415375617,0.390924746279011,0.741305396137016,hipA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1440,ECB_01470,2.76916595645512,-0.36121757599961,0.429887116053255,-0.840261460533892,0.400761804934874,0.747388005437841,hipB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1441,ECB_01472,0.582839257289748,0.624895976649196,0.474345927506119,1.31738450867407,0.187709770910627,0.554597050417762,ydeZ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1442,ECB_01473,0.421729503709866,0.0775223670093227,0.512078927577545,0.15138753585517,0.879670021092346,NA,yneA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1443,ECB_01474,0.592863200326439,-0.0846525866354911,0.494059512865752,-0.171340869735451,0.863955746191238,0.956223105904183,yneB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1444,ECB_01475,0.267926333101907,-0.113044625212472,0.552886857554029,-0.204462492945811,0.837992099139996,NA,yneC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1445,ECB_01476,4.19932550758309,-0.373518770163455,0.477584358509226,-0.78210009081828,0.43415575338274,0.764484563154671,tam,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1446,ECB_01477,1.50725184454909,0.445799387315335,0.491313144190647,0.907363038393184,0.364214848541736,0.720782141208579,yneE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1447,ECB_01478,3.90342289135833,-0.336413847718189,0.305568774138125,-1.1009431466519,0.27092140194079,0.651268451163908,uxaB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1448,ECB_01479,2.93466457199251,0.327623044561174,0.410128311635317,0.79883059829455,0.424388645625464,0.760502573776749,yneF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1449,ECB_01480,0.415512040907195,0.340906731103733,0.523310794786123,0.651442191715272,0.514761082316473,NA,yneG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1450,ECB_01481,14.4692492605066,0.142705442391113,0.446947202968345,0.319289261557858,0.749507174913422,0.915632550040052,yneH,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1451,ECB_01482,137.695773680715,0.519741376032614,0.482602062223984,1.07695639267988,0.28149974772557,0.660394554402861,yneI,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1452,ECB_01483,1.41321500807013,-0.94549781184119,0.445800746657895,-2.12089777536142,0.033930405926022,0.249352105928076,yneJ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1453,ECB_01484,0.382196638484218,0.509533637786673,0.524302279576121,0.971831818466654,0.331134223733457,NA,yneK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1454,ECB_01485,2.79399371188941,0.872822660842938,0.378624157848123,2.30524820656862,0.0211526764365908,0.196112196323271,sotB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1455,ECB_01486,10.5720296583148,-0.810734413724981,0.274959104512942,-2.94856362425643,0.00319254416324955,0.0679993869799479,marC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1456,ECB_01487,21.0267769630838,-0.392345993948247,0.36637874001506,-1.07087543871164,0.284225440903235,0.663075440721038,ECB_01487,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1457,ECB_01488,30.3864094200162,-0.764808939559963,0.303167287344271,-2.52272910530568,0.0116448067868348,0.14633640528789,ECB_01488,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1458,ECB_01489,1.8836655795715,1.15560257413729,0.427705132409355,2.70186744691964,0.00689512450080559,0.108310914033488,marR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1459,ECB_01490,1.71912137650153,0.670766859809834,0.452421741903798,1.48261411351991,0.138176965182318,0.482201524457859,marA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1460,ECB_01491,0.29437796302304,0.480789665279358,0.513838468402422,0.935682504998474,0.349436680896423,NA,marB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1461,ECB_01492,40.541459784747,0.772989453197408,0.283917132510558,2.72258826497081,0.00647727281216381,0.105976016729173,eamA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1462,ECB_01493,3.30856796540148,0.365279656249339,0.407051180602761,0.897380166563905,0.369516092112533,0.723643911639065,ydeE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1463,ECB_01494,8.20306948207015,0.625184785774151,0.354976377579696,1.7612010974837,0.0782043723741625,0.371791278500117,ydeH,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1464,ECB_01495,1.03096698224874,-0.700919236039896,0.563941264080162,-1.24289404000815,0.213906882244592,0.586410791458877,ydeI,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1465,ECB_01496,1.91396076603068,-0.276695804905666,0.550583008058901,-0.5025505706781,0.615280289077023,0.870282986755626,ydeJ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1466,ECB_01497,31.9406725863281,-0.000408051797779822,0.267608647384958,-0.00152480796778153,0.998783379735766,0.999388422361046,dcp,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1467,ECB_01498,206.886893718388,-0.115121424193565,0.264060983100683,-0.435965294235348,0.662861910174629,0.885150616259216,ydfG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1468,ECB_01499,18.8137270996234,-0.317413155951398,0.352927307742748,-0.899372615798729,0.368454220313964,0.723643911639065,ydfH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1469,ECB_01500,4.62547553579417,0.358118379984668,0.352334072489645,1.01641711076692,0.309430800888416,0.683794911693626,ydfZ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1470,ECB_01501,2.7660744462283,0.439606214447162,0.339253801290976,1.29580335658528,0.195043241369176,0.565190637941425,ydfI,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1471,ECB_01502,0.95210970352867,0.19073707939751,0.440599158954861,0.432903866294151,0.665084611085356,0.885996107346922,ydfJ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1472,ECB_01503,1.36823156611475,-0.357171936294936,0.491847728249406,-0.726183970730514,0.467725997148745,0.782021140848805,ydfK,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1473,ECB_01504,1.66797648523083,-0.800834890542363,0.460218055894854,-1.74012053695983,0.0818378548341871,0.379961468873011,pinQ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1474,ECB_01505,0.785210153002866,0.120804410849162,0.478528884925373,0.25244956919999,0.800693589830086,0.934722015667342,ECB_01505,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1475,ECB_01506,0.755842326552588,0.774993161031154,0.457671094004522,1.69334085369066,0.0903906060511792,0.39999561687514,ECB_01506,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1476,ECB_01507,0.338110060761736,0.154788179916094,0.515577539841598,0.300222891717994,0.764007144936842,NA,ECB_01507,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1477,ECB_01508,1.19563994469593,-0.332803434636562,0.450806169277451,-0.73824063936387,0.460368231337538,0.780039654895514,stfR,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1478,ECB_01509,0.807980736776817,-0.00879478923690334,0.449719190053488,-0.0195561795703166,0.98439742077811,0.998702442500935,lomR,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1479,ECB_01510,1.82973949018819,-0.00106805020763418,0.400798472212148,-0.00266480608506124,0.997873794883628,0.999388422361046,ECB_01510,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1480,ECB_01511,1.49152883961031,0.612017007001047,0.419319121676174,1.45954948239562,0.1444139317974,0.490130749797268,insE-3,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1481,ECB_01512,1.28651379963308,-0.477185833834489,0.442911507290028,-1.07738414103117,0.281308686139721,0.660357252021636,insF-3,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1482,ECB_01513,0.20058206932484,-0.338460623793485,0.565974139428767,-0.598014291138973,0.549830397386912,NA,ybcW,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1483,ECB_01514,9.89744068038834,0.0227540738839568,0.389808878571673,0.0583723848654541,0.953452010939596,0.989846948775507,gnsB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1484,ECB_01515,1.43167720348496,0.20725317616248,0.520532326767397,0.398156205685747,0.690515045699358,0.899275546792733,ynfN,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1485,ECB_01516,2.82038107855368,-0.454995300087342,0.495916469827348,-0.917483745288289,0.358889206783689,0.715500956940512,ECB_01516,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1486,ECB_01517,10.7578870255654,-0.792285130876654,0.488276431932605,-1.62261595903939,0.104671526790277,0.425461542912003,cspI,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1487,ECB_01518,0.0708199931593845,0.149647466343055,0.525895614318246,0.284557357522468,0.775983284836933,NA,ydfP,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1488,ECB_01519,0.473268384950726,-0.15355013537659,0.528235945317635,-0.290684753163207,0.771292433528526,0.926337201147673,ydfQ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1489,ECB_01520,0.966428744611871,-0.14760633669605,0.461385358488773,-0.319919854369721,0.749029086613212,0.915632550040052,ydfR,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1490,ECB_01521,0.389839357315719,-0.509092180184125,0.532645677691989,-0.955780177152804,0.339183305272676,NA,essQ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1491,ECB_01522,1.443788687794,-0.321441164683778,0.55047184595688,-0.583937520228704,0.559262348683617,0.840336229914943,ECB_01522,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1492,ECB_01523,0.390601635895494,0.314961688910447,0.521052820278271,0.604471709302408,0.545530072658243,NA,ECB_01523,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1493,ECB_01524,1.57465994275195,0.0377061570519273,0.427642908139932,0.0881720620971674,0.929739922031183,0.98217315398408,insE-4,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1494,ECB_01525,1.09838533370123,-0.126367496022445,0.446984690467689,-0.282711016098166,0.777398370987922,0.928794800790917,insF-4,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1495,ECB_01527,3.37188344984075,-0.00313416059741296,0.371869173190596,-0.00842812694185488,0.993275407248397,0.999297333907607,ECB_01527,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1496,ECB_01528,0.75075630587533,0.370764989258049,0.474367352000436,0.781598876260161,0.434450347520532,0.764484563154671,ECB_01528,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1497,ECB_01529,0.157474223319804,-0.333507695072004,0.56670517307113,-0.58850300106603,0.556194720083601,NA,ydfU,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1498,ECB_01530,0.0704962075405045,-0.0245236728072162,0.52669127619641,-0.0465617600206292,0.962862510037871,NA,ECB_01530,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1499,ECB_01531,1.55032126611343,-1.13645641732053,0.516689265320127,-2.19949686126422,0.0278426120731304,0.227526121958923,rem,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1500,ECB_01532,254.640142017672,-0.455411278908409,0.328206316246852,-1.38757621765537,0.165266127482677,0.520415370864806,hokD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1501,ECB_01533,1.25745906006101,-1.02347922489358,0.521863668426937,-1.96120038012739,0.0498556525525424,0.298876105329444,ECB_01533,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1502,ECB_01534,14.3441894474447,0.101263696259795,0.316889514732687,0.319555212627393,0.749305530522569,0.915632550040052,ECB_01534,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1503,ECB_01535,0.96629318793528,-1.07812446935229,0.512827647528947,-2.10231346641941,0.0355258257144508,0.255410929819232,ECB_01535,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1504,ECB_01536,1.21213295330004,0.316807921290562,0.439387707223883,0.721021357862289,0.470896374222595,0.782751027698053,ECB_01536,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1505,ECB_01537,0.255545606103728,-0.365276172497795,0.536676789835232,-0.680625992061144,0.496108175989538,NA,ydfX,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1506,ECB_01538,0.0801570428292731,0.183761288402924,0.539702419179469,0.34048631592629,0.73349032618119,NA,dicC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1507,ECB_01539,13.3628906430675,0.480598904109695,0.288048335678826,1.66846617244671,0.0952232217112167,0.409267725624992,ECB_01539,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1508,ECB_01540,0.0734292806836887,0.112497324267469,0.488106291214996,0.230477103639537,0.817721053266258,NA,ECB_01540,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1509,ECB_01541,0.5664582093794,-0.804624496965921,0.527703026892058,-1.52476763626847,0.127317064854578,0.470573857354667,ECB_01541,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1510,ECB_01542,2.13419824229409,-0.840355826282875,0.382316555300263,-2.19806287390008,0.0279446257337914,0.227540473037567,ECB_01542,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1511,ECB_01543,0.0302664015211719,0.0260059719561123,0.344224958452521,0.0755493502650804,0.939777633863045,NA,dicB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1512,ECB_01544,0.0355577306563873,0.0439592032966001,0.344217293569011,0.127707712883365,0.898380286079114,NA,ydfD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1513,ECB_01545,7.64369389337011,-0.297374386320552,0.386376238534383,-0.769649778279751,0.441507668545948,0.770237811392052,ydfE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1514,ECB_01546,0.499276745500411,0.418282923784228,0.501547854027296,0.83398407634591,0.404289957052541,0.748611560946994,ECB_01546,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1515,ECB_01549,2.45177201518976,0.505685162149666,0.374252196455733,1.35118822798807,0.176635144582219,0.536735197218099,rspB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1516,ECB_01550,2.30226649524772,-0.707153001640316,0.431417647888387,-1.63913786351008,0.101184551019652,0.418696510215921,rspA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1517,ECB_01551,2.49382878990061,0.86704205794745,0.391192117327003,2.21640983942086,0.0266634464389721,0.221383777956862,ynfA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1518,ECB_01552,14.6888733719999,0.0337502873421687,0.275000262787346,0.122728200330003,0.902322332038148,0.973599081792736,ynfB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1519,ECB_01553,16.8049799880674,-0.142186373929359,0.300915779684936,-0.472512189550946,0.636561243182909,0.877904393522169,speG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1520,ECB_01554,9.74606309961626,0.135112429731518,0.290513357532418,0.465081643333528,0.641872991065204,0.877904393522169,ynfC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1521,ECB_01555,5.58280529613432,-0.266542531850656,0.434302643313405,-0.613725327152365,0.539396848995741,0.826837779111178,ynfD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1522,ECB_01556,1.88991174475974,-0.151660292230954,0.406939468234159,-0.372685138871039,0.709382798368095,0.904941774908409,ynfE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1523,ECB_01557,5.35320810530467,-0.577427422942631,0.302739348018562,-1.90734183290646,0.0564763363916173,0.319693375670266,ynfF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1524,ECB_01558,1.66607412196436,-0.318349514742408,0.404629942932223,-0.786767070265318,0.431418233549359,0.761957246720492,ynfG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1525,ECB_01559,85.640642914132,-0.244903823499708,0.366889803740377,-0.667513299641899,0.504444317349896,0.807149219321182,ynfH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1526,ECB_01560,6.99039835869379,-0.115198873107161,0.30321895076934,-0.379919766936973,0.704004973684724,0.90448234441964,ynfI,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1527,ECB_01561,1.30234584316538,0.337569456959031,0.42089968978612,0.802018782980256,0.42254209320637,0.759815605983979,ynfJ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1528,ECB_01562,10.4994927105599,0.318378057359753,0.297467933051281,1.07029370895204,0.284487125249943,0.663254165942337,bioD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1529,ECB_01563,11.8180420894063,0.345443935219922,0.285925587145152,1.20816027228985,0.226985619695729,0.599760396773406,mlc,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1530,ECB_01564,2.47738831115526,0.103467818699455,0.352142646276764,0.293823596185889,0.768892703390594,0.925623060251287,ynfL,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1531,ECB_01565,14.24068303707,0.257107393916831,0.457810195098301,0.561602595725561,0.574386811483705,0.848910626919732,ynfM,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1532,ECB_01566,41.5754223397166,-4.03867565323535,0.49470990675838,-8.16372503978957,3.24847893649975e-16,1.74953794151486e-13,asr,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1533,ECB_01567,32.2854949943814,-0.31217545172088,0.376312380248784,-0.829564659856521,0.406784964635012,0.749657108785511,ydgD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1534,ECB_01568,0.925377653461106,-0.407659243717804,0.541584085309183,-0.752716438270295,0.451620329719034,0.777152710276619,ydgE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1535,ECB_01569,0.921057358473372,-0.53629238839599,0.52464128736451,-1.02220774710661,0.306682584880637,0.682894332092101,ydgF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1536,ECB_01570,3.22177258103516,0.543644262358447,0.346299485591195,1.56986736907896,0.116445970417835,0.453045725980639,ydgG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1537,ECB_01571,210.2429334121,-0.337735998051411,0.312654836144952,-1.08021997105725,0.280044237161845,0.658619322582754,pntB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1538,ECB_01572,162.684977672983,-0.0672748223273303,0.313837508949674,-0.214361956136092,0.83026480669268,0.944803982669865,pntA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1539,ECB_01573,75.0527058376587,0.0634945324575014,0.272751532107221,0.232792578530929,0.815922476099665,0.940340108840739,ydgH,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1540,ECB_01574,2.34759011879068,0.637781318087385,0.411274184356412,1.55074483725602,0.120962844828671,0.457402131398283,ydgI,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1541,ECB_01575,2.25903176485516,-0.493878879946913,0.377211808936159,-1.30928796036314,0.190436826343768,0.56002093238378,ydgB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1542,ECB_01576,4.00792834105983,0.370524527321502,0.353864564969876,1.0470800526553,0.295062658433339,0.672332746835732,ydgC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1543,ECB_01577,58.9917315729926,1.13163787278796,0.397588428839859,2.84625454541023,0.00442368182017382,0.0850881656227312,rstA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
1544,ECB_01578,31.5859049204511,0.108746514028014,0.363981498790687,0.298769345115946,0.765116042246902,0.924162372494204,rstB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
